protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--23,0,2,-1,,metadata,,
prot-1962--fk--23,0,4,-1,,metadata,,
prot-1962--fk--23,0,5,-1,,metadata,,
prot-1962--fk--23,0,7,-1,,metadata,,
prot-1962--fk--23,1,0,-1,,metadata,,
prot-1962--fk--23,1,1,-1,,metadata,,
prot-1962--fk--23,1,3,-1,,metadata,,
prot-1962--fk--23,1,12,-1,,metadata,,
prot-1962--fk--23,1,13,-1,,metadata,,
prot-1962--fk--23,1,14,-1,,metadata,,
prot-1962--fk--23,1,15,-1,,metadata,,
prot-1962--fk--23,1,16,-1,,metadata,,
prot-1962--fk--23,2,0,-1,,metadata,,
prot-1962--fk--23,2,4,-1,,metadata,,
prot-1962--fk--23,2,5,-1,,metadata,,
prot-1962--fk--23,2,6,-1,,metadata,,
prot-1962--fk--23,2,7,-1,,metadata,,
prot-1962--fk--23,2,8,-1,,metadata,,
prot-1962--fk--23,2,9,-1,,metadata,,
prot-1962--fk--23,2,10,-1,,metadata,,
prot-1962--fk--23,2,11,-1,,metadata,,
prot-1962--fk--23,2,12,-1,,metadata,,
prot-1962--fk--23,2,13,-1,,metadata,,
prot-1962--fk--23,2,14,-1,,metadata,,
prot-1962--fk--23,2,15,-1,,metadata,,
prot-1962--fk--23,2,16,-1,,metadata,,
prot-1962--fk--23,2,17,-1,,metadata,,
prot-1962--fk--23,2,18,-1,,metadata,,
prot-1962--fk--23,2,19,-1,,metadata,,
prot-1962--fk--23,3,0,-1,,metadata,,
prot-1962--fk--23,4,0,-1,,metadata,,
prot-1962--fk--23,4,1,-1,,metadata,,
prot-1962--fk--23,4,2,-1,,metadata,,
prot-1962--fk--23,4,7,-1,,metadata,,
prot-1962--fk--23,4,8,-1,,metadata,,
prot-1962--fk--23,4,13,-1,,metadata,,
prot-1962--fk--23,5,0,-1,,metadata,,
prot-1962--fk--23,5,7,-1,,metadata,,
prot-1962--fk--23,5,11,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--23-unk-5-11-0
prot-1962--fk--23,5,11,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--23-unk-5-11-0
prot-1962--fk--23,6,0,-1,,metadata,,
prot-1962--fk--23,6,3,-1,,metadata,,
prot-1962--fk--23,6,9,-1,,metadata,,
prot-1962--fk--23,7,0,-1,,metadata,,
prot-1962--fk--23,7,1,-1,,metadata,,
prot-1962--fk--23,8,0,-1,,metadata,,
prot-1962--fk--23,8,1,-1,,metadata,,
prot-1962--fk--23,8,4,0,f0d538d10bda4e34,speech_start,rickard_sandler_157c65,prot-1962--fk--23-rickard_sandler_157c65-8-4-0
prot-1962--fk--23,8,4,0,0ba23c147c1beed8,speech_start,rickard_sandler_157c65,prot-1962--fk--23-rickard_sandler_157c65-8-4-0
prot-1962--fk--23,8,5,-1,,metadata,,
prot-1962--fk--23,9,0,-1,,metadata,,
prot-1962--fk--23,9,1,-1,,metadata,,
prot-1962--fk--23,10,0,-1,,metadata,,
prot-1962--fk--23,10,1,-1,,metadata,,
prot-1962--fk--23,10,4,-1,,metadata,,
prot-1962--fk--23,10,5,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1962--fk--23-gunnar_ohman_b23ff2-10-5-0
prot-1962--fk--23,10,5,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1962--fk--23-gunnar_ohman_b23ff2-10-5-0
prot-1962--fk--23,11,0,-1,,metadata,,
prot-1962--fk--23,11,1,-1,,metadata,,
prot-1962--fk--23,11,4,0,f0d538d10bda4e34,speech_start,fridolf_wirmark_ab2b72,prot-1962--fk--23-fridolf_wirmark_ab2b72-11-4-0
prot-1962--fk--23,11,4,0,0ba23c147c1beed8,speech_start,fridolf_wirmark_ab2b72,prot-1962--fk--23-fridolf_wirmark_ab2b72-11-4-0
prot-1962--fk--23,11,6,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1962--fk--23-sten_soderberg_72d0c2-11-6-0
prot-1962--fk--23,11,6,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1962--fk--23-sten_soderberg_72d0c2-11-6-0
prot-1962--fk--23,12,0,-1,,metadata,,
prot-1962--fk--23,12,1,-1,,metadata,,
prot-1962--fk--23,13,0,-1,,metadata,,
prot-1962--fk--23,13,1,-1,,metadata,,
prot-1962--fk--23,13,5,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--23-unk-13-5-0
prot-1962--fk--23,13,5,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--23-unk-13-5-0
prot-1962--fk--23,14,0,-1,,metadata,,
prot-1962--fk--23,14,1,-1,,metadata,,
prot-1962--fk--23,14,2,-1,,metadata,,
prot-1962--fk--23,15,0,-1,,metadata,,
prot-1962--fk--23,15,1,-1,,metadata,,
prot-1962--fk--23,15,5,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1962--fk--23-margareta_nordstrom_398495-15-5-0
prot-1962--fk--23,16,0,-1,,metadata,,
prot-1962--fk--23,16,1,-1,,metadata,,
prot-1962--fk--23,17,0,-1,,metadata,,
prot-1962--fk--23,17,1,-1,,metadata,,
prot-1962--fk--23,17,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--23-unk-17-4-0
prot-1962--fk--23,17,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--23-unk-17-4-0
prot-1962--fk--23,18,0,-1,,metadata,,
prot-1962--fk--23,18,1,-1,,metadata,,
prot-1962--fk--23,19,0,-1,,metadata,,
prot-1962--fk--23,19,1,-1,,metadata,,
prot-1962--fk--23,20,0,-1,,metadata,,
prot-1962--fk--23,20,1,-1,,metadata,,
prot-1962--fk--23,21,0,-1,,metadata,,
prot-1962--fk--23,21,1,-1,,metadata,,
prot-1962--fk--23,22,0,-1,,metadata,,
prot-1962--fk--23,22,1,-1,,metadata,,
prot-1962--fk--23,22,4,0,f0d538d10bda4e34,speech_start,eric_kallqvist_c130cf,prot-1962--fk--23-eric_kallqvist_c130cf-22-4-0
prot-1962--fk--23,22,4,0,0ba23c147c1beed8,speech_start,eric_kallqvist_c130cf,prot-1962--fk--23-eric_kallqvist_c130cf-22-4-0
prot-1962--fk--23,23,0,-1,,metadata,,
prot-1962--fk--23,23,1,-1,,metadata,,
prot-1962--fk--23,23,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--23-torsten_andersson_397588-23-5-0
prot-1962--fk--23,24,0,-1,,metadata,,
prot-1962--fk--23,24,1,-1,,metadata,,
prot-1962--fk--23,24,5,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1962--fk--23-emil_nasstrom_a66c00-24-5-0
prot-1962--fk--23,24,5,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1962--fk--23-emil_nasstrom_a66c00-24-5-0
prot-1962--fk--23,25,0,-1,,metadata,,
prot-1962--fk--23,25,1,-1,,metadata,,
prot-1962--fk--23,26,0,-1,,metadata,,
prot-1962--fk--23,26,1,-1,,metadata,,
prot-1962--fk--23,26,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--23-unk-26-4-0
prot-1962--fk--23,27,0,-1,,metadata,,
prot-1962--fk--23,27,1,-1,,metadata,,
prot-1962--fk--23,28,0,-1,,metadata,,
prot-1962--fk--23,28,1,-1,,metadata,,
prot-1962--fk--23,29,0,-1,,metadata,,
prot-1962--fk--23,29,1,-1,,metadata,,
prot-1962--fk--23,30,0,-1,,metadata,,
prot-1962--fk--23,30,1,-1,,metadata,,
prot-1962--fk--23,31,0,-1,,metadata,,
