protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--9,0,1,-1,,metadata,,
prot-1962--fk--9,0,5,-1,,metadata,,
prot-1962--fk--9,0,6,-1,,metadata,,
prot-1962--fk--9,0,9,-1,,metadata,,
prot-1962--fk--9,1,0,-1,,metadata,,
prot-1962--fk--9,1,7,-1,,metadata,,
prot-1962--fk--9,1,8,-1,,metadata,,
prot-1962--fk--9,1,9,-1,,metadata,,
prot-1962--fk--9,1,10,-1,,metadata,,
prot-1962--fk--9,1,11,-1,,metadata,,
prot-1962--fk--9,1,12,-1,,metadata,,
prot-1962--fk--9,1,13,-1,,metadata,,
prot-1962--fk--9,1,14,-1,,metadata,,
prot-1962--fk--9,1,15,-1,,metadata,,
prot-1962--fk--9,1,16,-1,,metadata,,
prot-1962--fk--9,1,17,-1,,metadata,,
prot-1962--fk--9,1,18,-1,,metadata,,
prot-1962--fk--9,2,0,-1,,metadata,,
prot-1962--fk--9,2,1,-1,,metadata,,
prot-1962--fk--9,2,2,-1,,metadata,,
prot-1962--fk--9,2,3,-1,,metadata,,
prot-1962--fk--9,3,0,-1,,metadata,,
prot-1962--fk--9,3,1,-1,,metadata,,
prot-1962--fk--9,3,7,0,f0d538d10bda4e34,speech_start,torsten_mattsson_7500ff,prot-1962--fk--9-torsten_mattsson_7500ff--1
prot-1962--fk--9,3,7,0,0ba23c147c1beed8,speech_start,torsten_mattsson_7500ff,prot-1962--fk--9-torsten_mattsson_7500ff--2
prot-1962--fk--9,4,0,-1,,metadata,,
prot-1962--fk--9,4,1,-1,,metadata,,
prot-1962--fk--9,4,5,-1,,metadata,,
prot-1962--fk--9,5,0,-1,,metadata,,
prot-1962--fk--9,5,2,-1,,metadata,,
prot-1962--fk--9,5,6,-1,,metadata,,
prot-1962--fk--9,5,7,-1,,metadata,,
prot-1962--fk--9,5,8,-1,,metadata,,
prot-1962--fk--9,5,11,-1,,metadata,,
prot-1962--fk--9,6,0,-1,,metadata,,
prot-1962--fk--9,6,4,-1,,metadata,,
prot-1962--fk--9,7,0,-1,,metadata,,
prot-1962--fk--9,7,3,-1,,metadata,,
prot-1962--fk--9,8,0,-1,,metadata,,
prot-1962--fk--9,8,7,-1,,metadata,,
prot-1962--fk--9,9,0,-1,,metadata,,
prot-1962--fk--9,9,1,-1,,metadata,,
prot-1962--fk--9,10,0,-1,,metadata,,
prot-1962--fk--9,10,1,-1,,metadata,,
prot-1962--fk--9,10,7,-1,,metadata,,
prot-1962--fk--9,10,8,-1,,metadata,,
prot-1962--fk--9,11,0,-1,,metadata,,
prot-1962--fk--9,11,1,-1,,metadata,,
prot-1962--fk--9,11,2,-1,,metadata,,
prot-1962--fk--9,11,3,-1,,metadata,,
prot-1962--fk--9,11,8,-1,,metadata,,
prot-1962--fk--9,11,16,-1,,metadata,,
prot-1962--fk--9,11,18,-1,,metadata,,
prot-1962--fk--9,11,21,-1,,metadata,,
prot-1962--fk--9,12,0,-1,,metadata,,
prot-1962--fk--9,12,1,-1,,metadata,,
prot-1962--fk--9,13,0,-1,,metadata,,
prot-1962--fk--9,13,1,-1,,metadata,,
prot-1962--fk--9,13,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--9-torsten_andersson_397588--1
prot-1962--fk--9,14,0,-1,,metadata,,
prot-1962--fk--9,14,1,-1,,metadata,,
prot-1962--fk--9,14,4,0,f0d538d10bda4e34,speech_start,nils_nestrup_214580,prot-1962--fk--9-nils_nestrup_214580--1
prot-1962--fk--9,14,4,0,0ba23c147c1beed8,speech_start,nils_nestrup_214580,prot-1962--fk--9-nils_nestrup_214580--2
prot-1962--fk--9,15,0,-1,,metadata,,
prot-1962--fk--9,15,1,-1,,metadata,,
prot-1962--fk--9,15,3,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1962--fk--9-rikard_svensson_8b9764--1
prot-1962--fk--9,15,6,0,f0d538d10bda4e34,speech_start,lars_schott_361f92,prot-1962--fk--9-lars_schott_361f92--1
prot-1962--fk--9,15,6,0,0ba23c147c1beed8,speech_start,lars_schott_361f92,prot-1962--fk--9-lars_schott_361f92--2
prot-1962--fk--9,16,0,-1,,metadata,,
prot-1962--fk--9,16,1,-1,,metadata,,
prot-1962--fk--9,16,5,-1,,metadata,,
prot-1962--fk--9,17,0,-1,,metadata,,
prot-1962--fk--9,17,1,-1,,metadata,,
prot-1962--fk--9,18,0,-1,,metadata,,
prot-1962--fk--9,18,1,-1,,metadata,,
prot-1962--fk--9,18,5,-1,,metadata,,
