protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--31,0,0,-1,,metadata,,
prot-1962-höst-ak--31,0,2,-1,,metadata,,
prot-1962-höst-ak--31,0,4,-1,,metadata,,
prot-1962-höst-ak--31,0,5,-1,,metadata,,
prot-1962-höst-ak--31,0,8,-1,,metadata,,
prot-1962-höst-ak--31,0,11,-1,,metadata,,
prot-1962-höst-ak--31,0,13,-1,,metadata,,
prot-1962-höst-ak--31,0,15,-1,,metadata,,
prot-1962-höst-ak--31,1,0,-1,,metadata,,
prot-1962-höst-ak--31,1,1,-1,,metadata,,
prot-1962-höst-ak--31,1,3,-1,,metadata,,
prot-1962-höst-ak--31,1,4,-1,,metadata,,
prot-1962-höst-ak--31,1,5,-1,,metadata,,
prot-1962-höst-ak--31,1,6,-1,,metadata,,
prot-1962-höst-ak--31,1,7,-1,,metadata,,
prot-1962-höst-ak--31,1,8,-1,,metadata,,
prot-1962-höst-ak--31,1,9,-1,,metadata,,
prot-1962-höst-ak--31,1,10,-1,,metadata,,
prot-1962-höst-ak--31,2,0,-1,,metadata,,
prot-1962-höst-ak--31,2,1,-1,,metadata,,
prot-1962-höst-ak--31,2,2,-1,,metadata,,
prot-1962-höst-ak--31,2,3,-1,,metadata,,
prot-1962-höst-ak--31,2,5,-1,,metadata,,
prot-1962-höst-ak--31,2,7,-1,,metadata,,
prot-1962-höst-ak--31,2,13,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1962-höst-ak--31-helmer_holmberg_81a9c1-2-13-0
prot-1962-höst-ak--31,2,13,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1962-höst-ak--31-helmer_holmberg_81a9c1-2-13-0
prot-1962-höst-ak--31,3,0,-1,,metadata,,
prot-1962-höst-ak--31,3,1,-1,,metadata,,
prot-1962-höst-ak--31,4,0,-1,,metadata,,
prot-1962-höst-ak--31,4,1,-1,,metadata,,
prot-1962-höst-ak--31,4,4,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1962-höst-ak--31-helmer_holmberg_81a9c1-4-4-0
prot-1962-höst-ak--31,4,4,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1962-höst-ak--31-helmer_holmberg_81a9c1-4-4-0
prot-1962-höst-ak--31,4,7,-1,,metadata,,
prot-1962-höst-ak--31,5,0,-1,,metadata,,
prot-1962-höst-ak--31,5,1,-1,,metadata,,
prot-1962-höst-ak--31,5,5,-1,,metadata,,
prot-1962-höst-ak--31,6,0,-1,,metadata,,
prot-1962-höst-ak--31,6,1,-1,,metadata,,
prot-1962-höst-ak--31,6,3,-1,,metadata,,
prot-1962-höst-ak--31,6,6,-1,,metadata,,
prot-1962-höst-ak--31,6,9,0,560e61985149f31c,speech_start,ragnar_edenman_ab9998,prot-1962-höst-ak--31-ragnar_edenman_ab9998-6-9-0
prot-1962-höst-ak--31,7,0,-1,,metadata,,
prot-1962-höst-ak--31,7,1,-1,,metadata,,
prot-1962-höst-ak--31,7,3,-1,,metadata,,
prot-1962-höst-ak--31,7,6,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1962-höst-ak--31-ingrid_garde_widemar_5f10e8-7-6-0
prot-1962-höst-ak--31,7,6,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1962-höst-ak--31-ingrid_garde_widemar_5f10e8-7-6-0
prot-1962-höst-ak--31,8,0,-1,,metadata,,
prot-1962-höst-ak--31,8,1,-1,,metadata,,
prot-1962-höst-ak--31,8,3,-1,,metadata,,
prot-1962-höst-ak--31,8,9,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1962-höst-ak--31-ingrid_garde_widemar_5f10e8-8-9-0
prot-1962-höst-ak--31,8,9,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1962-höst-ak--31-ingrid_garde_widemar_5f10e8-8-9-0
prot-1962-höst-ak--31,9,0,-1,,metadata,,
prot-1962-höst-ak--31,9,1,-1,,metadata,,
prot-1962-höst-ak--31,9,5,-1,,metadata,,
prot-1962-höst-ak--31,9,8,-1,,metadata,,
prot-1962-höst-ak--31,9,10,-1,,metadata,,
prot-1962-höst-ak--31,9,13,-1,,metadata,,
prot-1962-höst-ak--31,10,0,-1,,metadata,,
prot-1962-höst-ak--31,10,1,-1,,metadata,,
prot-1962-höst-ak--31,10,6,-1,,metadata,,
prot-1962-höst-ak--31,10,9,-1,,metadata,,
prot-1962-höst-ak--31,10,11,-1,,metadata,,
prot-1962-höst-ak--31,10,12,-1,,metadata,,
prot-1962-höst-ak--31,11,0,-1,,metadata,,
prot-1962-höst-ak--31,11,1,-1,,metadata,,
prot-1962-höst-ak--31,11,2,-1,,metadata,,
prot-1962-höst-ak--31,11,3,-1,,metadata,,
prot-1962-höst-ak--31,11,7,-1,,metadata,,
prot-1962-höst-ak--31,11,10,-1,,metadata,,
prot-1962-höst-ak--31,11,11,0,560e61985149f31c,speech_start,,prot-1962-höst-ak--31-unk-11-11-0
prot-1962-höst-ak--31,11,13,-1,,metadata,,
prot-1962-höst-ak--31,12,0,-1,,metadata,,
