protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--32,0,2,-1,,metadata,,
prot-1962-höst-ak--32,0,4,-1,,metadata,,
prot-1962-höst-ak--32,0,5,-1,,metadata,,
prot-1962-höst-ak--32,0,6,-1,,metadata,,
prot-1962-höst-ak--32,0,8,-1,,metadata,,
prot-1962-höst-ak--32,1,1,-1,,metadata,,
prot-1962-höst-ak--32,1,2,-1,,metadata,,
prot-1962-höst-ak--32,1,5,-1,,metadata,,
prot-1962-höst-ak--32,2,0,-1,,metadata,,
prot-1962-höst-ak--32,2,1,-1,,metadata,,
prot-1962-höst-ak--32,2,2,-1,,metadata,,
prot-1962-höst-ak--32,2,3,-1,,metadata,,
prot-1962-höst-ak--32,2,5,-1,,metadata,,
prot-1962-höst-ak--32,2,6,-1,,metadata,,
prot-1962-höst-ak--32,2,8,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--32-bertil_ohlin_a6e526-2-8-0
prot-1962-höst-ak--32,2,8,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962-höst-ak--32-bertil_ohlin_a6e526-2-8-0
prot-1962-höst-ak--32,3,0,-1,,metadata,,
prot-1962-höst-ak--32,3,1,-1,,metadata,,
prot-1962-höst-ak--32,3,2,-1,,metadata,,
prot-1962-höst-ak--32,4,0,-1,,metadata,,
prot-1962-höst-ak--32,4,1,-1,,metadata,,
prot-1962-höst-ak--32,4,2,-1,,metadata,,
prot-1962-höst-ak--32,5,0,-1,,metadata,,
prot-1962-höst-ak--32,5,1,-1,,metadata,,
prot-1962-höst-ak--32,5,2,-1,,metadata,,
prot-1962-höst-ak--32,6,0,-1,,metadata,,
prot-1962-höst-ak--32,6,1,-1,,metadata,,
prot-1962-höst-ak--32,6,2,-1,,metadata,,
prot-1962-höst-ak--32,7,0,-1,,metadata,,
prot-1962-höst-ak--32,7,1,-1,,metadata,,
prot-1962-höst-ak--32,7,2,-1,,metadata,,
prot-1962-höst-ak--32,8,0,-1,,metadata,,
prot-1962-höst-ak--32,8,1,-1,,metadata,,
prot-1962-höst-ak--32,8,2,-1,,metadata,,
prot-1962-höst-ak--32,9,0,-1,,metadata,,
prot-1962-höst-ak--32,9,1,-1,,metadata,,
prot-1962-höst-ak--32,9,2,-1,,metadata,,
prot-1962-höst-ak--32,10,0,-1,,metadata,,
prot-1962-höst-ak--32,10,1,-1,,metadata,,
prot-1962-höst-ak--32,10,2,-1,,metadata,,
prot-1962-höst-ak--32,11,0,-1,,metadata,,
prot-1962-höst-ak--32,11,1,-1,,metadata,,
prot-1962-höst-ak--32,11,2,-1,,metadata,,
prot-1962-höst-ak--32,12,0,-1,,metadata,,
prot-1962-höst-ak--32,12,1,-1,,metadata,,
prot-1962-höst-ak--32,12,2,-1,,metadata,,
prot-1962-höst-ak--32,12,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--32-gunnar_heckscher_398268-12-4-0
prot-1962-höst-ak--32,12,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--32-gunnar_heckscher_398268-12-4-0
prot-1962-höst-ak--32,13,0,-1,,metadata,,
prot-1962-höst-ak--32,13,1,-1,,metadata,,
prot-1962-höst-ak--32,13,2,-1,,metadata,,
prot-1962-höst-ak--32,14,0,-1,,metadata,,
prot-1962-höst-ak--32,14,1,-1,,metadata,,
prot-1962-höst-ak--32,14,2,-1,,metadata,,
prot-1962-höst-ak--32,15,0,-1,,metadata,,
prot-1962-höst-ak--32,15,1,-1,,metadata,,
prot-1962-höst-ak--32,15,2,-1,,metadata,,
prot-1962-höst-ak--32,16,0,-1,,metadata,,
prot-1962-höst-ak--32,16,1,-1,,metadata,,
prot-1962-höst-ak--32,16,2,-1,,metadata,,
prot-1962-höst-ak--32,16,9,-1,,metadata,,
prot-1962-höst-ak--32,17,0,-1,,metadata,,
prot-1962-höst-ak--32,17,1,-1,,metadata,,
prot-1962-höst-ak--32,17,2,-1,,metadata,,
prot-1962-höst-ak--32,18,0,-1,,metadata,,
prot-1962-höst-ak--32,18,1,-1,,metadata,,
prot-1962-höst-ak--32,18,2,-1,,metadata,,
prot-1962-höst-ak--32,19,0,-1,,metadata,,
prot-1962-höst-ak--32,19,1,-1,,metadata,,
prot-1962-höst-ak--32,19,2,-1,,metadata,,
prot-1962-höst-ak--32,20,0,-1,,metadata,,
prot-1962-höst-ak--32,20,1,-1,,metadata,,
prot-1962-höst-ak--32,20,2,-1,,metadata,,
prot-1962-höst-ak--32,20,8,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1962-höst-ak--32-gunnar_hedlund_5ccdfa-20-8-0
prot-1962-höst-ak--32,20,8,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1962-höst-ak--32-gunnar_hedlund_5ccdfa-20-8-0
prot-1962-höst-ak--32,21,0,-1,,metadata,,
prot-1962-höst-ak--32,21,1,-1,,metadata,,
prot-1962-höst-ak--32,21,2,-1,,metadata,,
prot-1962-höst-ak--32,22,0,-1,,metadata,,
prot-1962-höst-ak--32,22,1,-1,,metadata,,
prot-1962-höst-ak--32,22,2,-1,,metadata,,
prot-1962-höst-ak--32,23,0,-1,,metadata,,
prot-1962-höst-ak--32,23,1,-1,,metadata,,
prot-1962-höst-ak--32,23,2,-1,,metadata,,
prot-1962-höst-ak--32,24,0,-1,,metadata,,
prot-1962-höst-ak--32,24,1,-1,,metadata,,
prot-1962-höst-ak--32,24,2,-1,,metadata,,
prot-1962-höst-ak--32,25,0,-1,,metadata,,
prot-1962-höst-ak--32,25,1,-1,,metadata,,
