protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-fk--36,0,2,-1,,metadata,,
prot-1962-höst-fk--36,0,4,-1,,metadata,,
prot-1962-höst-fk--36,0,5,-1,,metadata,,
prot-1962-höst-fk--36,0,9,-1,,metadata,,
prot-1962-höst-fk--36,0,12,-1,,metadata,,
prot-1962-höst-fk--36,1,0,-1,,metadata,,
prot-1962-höst-fk--36,2,0,-1,,metadata,,
prot-1962-höst-fk--36,2,1,-1,,metadata,,
prot-1962-höst-fk--36,2,2,-1,,metadata,,
prot-1962-höst-fk--36,2,3,-1,,metadata,,
prot-1962-höst-fk--36,2,8,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--36-birger_lundstrom_391380--1
prot-1962-höst-fk--36,2,8,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--36-birger_lundstrom_391380--2
prot-1962-höst-fk--36,3,0,-1,,metadata,,
prot-1962-höst-fk--36,3,1,-1,,metadata,,
prot-1962-höst-fk--36,3,6,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--36-birger_lundstrom_391380--3
prot-1962-höst-fk--36,3,6,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--36-birger_lundstrom_391380--4
prot-1962-höst-fk--36,4,0,-1,,metadata,,
prot-1962-höst-fk--36,4,1,-1,,metadata,,
prot-1962-höst-fk--36,4,4,-1,,metadata,,
prot-1962-höst-fk--36,5,0,-1,,metadata,,
prot-1962-höst-fk--36,5,1,-1,,metadata,,
prot-1962-höst-fk--36,5,4,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--36-unk--1
prot-1962-höst-fk--36,6,0,-1,,metadata,,
prot-1962-höst-fk--36,6,1,-1,,metadata,,
prot-1962-höst-fk--36,7,0,-1,,metadata,,
prot-1962-höst-fk--36,7,1,-1,,metadata,,
prot-1962-höst-fk--36,8,0,-1,,metadata,,
prot-1962-höst-fk--36,8,1,-1,,metadata,,
prot-1962-höst-fk--36,8,8,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--36-unk--2
