protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--29,0,2,-1,,metadata,,
prot-1962-höst-ak--29,0,4,-1,,metadata,,
prot-1962-höst-ak--29,0,5,-1,,metadata,,
prot-1962-höst-ak--29,0,7,-1,,metadata,,
prot-1962-höst-ak--29,0,9,-1,,metadata,,
prot-1962-höst-ak--29,0,13,-1,,metadata,,
prot-1962-höst-ak--29,0,15,-1,,metadata,,
prot-1962-höst-ak--29,1,3,-1,,metadata,,
prot-1962-höst-ak--29,1,4,-1,,metadata,,
prot-1962-höst-ak--29,1,5,-1,,metadata,,
prot-1962-höst-ak--29,1,9,-1,,metadata,,
prot-1962-höst-ak--29,1,14,-1,,metadata,,
prot-1962-höst-ak--29,1,28,-1,,metadata,,
prot-1962-höst-ak--29,1,33,-1,,metadata,,
prot-1962-höst-ak--29,2,0,-1,,metadata,,
prot-1962-höst-ak--29,2,1,-1,,metadata,,
prot-1962-höst-ak--29,2,2,-1,,metadata,,
prot-1962-höst-ak--29,2,3,-1,,metadata,,
prot-1962-höst-ak--29,2,5,-1,,metadata,,
prot-1962-höst-ak--29,2,8,-1,,metadata,,
prot-1962-höst-ak--29,2,15,-1,,metadata,,
prot-1962-höst-ak--29,2,18,-1,,metadata,,
prot-1962-höst-ak--29,3,0,-1,,metadata,,
prot-1962-höst-ak--29,3,1,-1,,metadata,,
prot-1962-höst-ak--29,3,3,-1,,metadata,,
prot-1962-höst-ak--29,3,4,-1,,metadata,,
prot-1962-höst-ak--29,3,9,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--1
prot-1962-höst-ak--29,3,9,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--2
prot-1962-höst-ak--29,4,0,-1,,metadata,,
prot-1962-höst-ak--29,4,1,-1,,metadata,,
prot-1962-höst-ak--29,4,3,-1,,metadata,,
prot-1962-höst-ak--29,5,0,-1,,metadata,,
prot-1962-höst-ak--29,5,1,-1,,metadata,,
prot-1962-höst-ak--29,5,3,-1,,metadata,,
prot-1962-höst-ak--29,5,5,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--3
prot-1962-höst-ak--29,5,5,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--4
prot-1962-höst-ak--29,6,0,-1,,metadata,,
prot-1962-höst-ak--29,6,1,-1,,metadata,,
prot-1962-höst-ak--29,6,7,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--5
prot-1962-höst-ak--29,6,7,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962-höst-ak--29-gunnar_heckscher_398268--6
prot-1962-höst-ak--29,7,0,-1,,metadata,,
prot-1962-höst-ak--29,7,1,-1,,metadata,,
prot-1962-höst-ak--29,7,3,-1,,metadata,,
prot-1962-höst-ak--29,7,9,-1,,metadata,,
prot-1962-höst-ak--29,7,11,-1,,metadata,,
prot-1962-höst-ak--29,8,0,-1,,metadata,,
prot-1962-höst-ak--29,8,3,-1,,metadata,,
prot-1962-höst-ak--29,8,6,-1,,metadata,,
prot-1962-höst-ak--29,8,9,-1,,metadata,,
prot-1962-höst-ak--29,8,14,-1,,metadata,,
prot-1962-höst-ak--29,9,0,-1,,metadata,,
prot-1962-höst-ak--29,9,1,-1,,metadata,,
prot-1962-höst-ak--29,9,5,-1,,metadata,,
prot-1962-höst-ak--29,9,8,-1,,metadata,,
prot-1962-höst-ak--29,9,11,-1,,metadata,,
prot-1962-höst-ak--29,9,14,-1,,metadata,,
prot-1962-höst-ak--29,9,15,-1,,metadata,,
prot-1962-höst-ak--29,9,16,-1,,metadata,,
prot-1962-höst-ak--29,10,0,-1,,metadata,,
prot-1962-höst-ak--29,10,1,-1,,metadata,,
prot-1962-höst-ak--29,10,2,-1,,metadata,,
prot-1962-höst-ak--29,10,4,-1,,metadata,,
prot-1962-höst-ak--29,10,6,-1,,metadata,,
prot-1962-höst-ak--29,10,8,-1,,metadata,,
prot-1962-höst-ak--29,10,11,-1,,metadata,,
prot-1962-höst-ak--29,10,13,-1,,metadata,,
prot-1962-höst-ak--29,10,15,-1,,metadata,,
prot-1962-höst-ak--29,10,18,-1,,metadata,,
prot-1962-höst-ak--29,11,0,-1,,metadata,,
prot-1962-höst-ak--29,11,1,-1,,metadata,,
prot-1962-höst-ak--29,12,0,-1,,metadata,,
prot-1962-höst-ak--29,12,1,-1,,metadata,,
prot-1962-höst-ak--29,12,8,-1,,metadata,,
prot-1962-höst-ak--29,13,0,-1,,metadata,,
prot-1962-höst-ak--29,13,1,-1,,metadata,,
prot-1962-höst-ak--29,13,3,-1,,metadata,,
prot-1962-höst-ak--29,13,5,-1,,metadata,,
prot-1962-höst-ak--29,13,6,-1,,metadata,,
prot-1962-höst-ak--29,13,12,-1,,metadata,,
prot-1962-höst-ak--29,14,0,-1,,metadata,,
prot-1962-höst-ak--29,14,1,-1,,metadata,,
prot-1962-höst-ak--29,14,5,-1,,metadata,,
prot-1962-höst-ak--29,14,7,-1,,metadata,,
prot-1962-höst-ak--29,14,9,-1,,metadata,,
prot-1962-höst-ak--29,15,0,-1,,metadata,,
prot-1962-höst-ak--29,15,1,-1,,metadata,,
prot-1962-höst-ak--29,15,5,-1,,metadata,,
prot-1962-höst-ak--29,16,0,-1,,metadata,,
prot-1962-höst-ak--29,16,1,-1,,metadata,,
prot-1962-höst-ak--29,16,6,-1,,metadata,,
prot-1962-höst-ak--29,17,0,-1,,metadata,,
prot-1962-höst-ak--29,17,1,-1,,metadata,,
prot-1962-höst-ak--29,17,6,-1,,metadata,,
prot-1962-höst-ak--29,17,8,-1,,metadata,,
prot-1962-höst-ak--29,17,9,-1,,metadata,,
prot-1962-höst-ak--29,17,11,-1,,metadata,,
