protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--10,0,2,-1,,metadata,,
prot-1962--fk--10,0,4,-1,,metadata,,
prot-1962--fk--10,0,5,-1,,metadata,,
prot-1962--fk--10,0,6,-1,,metadata,,
prot-1962--fk--10,0,9,-1,,metadata,,
prot-1962--fk--10,0,12,-1,,metadata,,
prot-1962--fk--10,1,0,-1,,metadata,,
prot-1962--fk--10,1,2,-1,,metadata,,
prot-1962--fk--10,1,6,-1,,metadata,,
prot-1962--fk--10,1,7,-1,,metadata,,
prot-1962--fk--10,1,8,-1,,metadata,,
prot-1962--fk--10,1,9,-1,,metadata,,
prot-1962--fk--10,1,10,-1,,metadata,,
prot-1962--fk--10,1,11,-1,,metadata,,
prot-1962--fk--10,1,12,-1,,metadata,,
prot-1962--fk--10,1,13,-1,,metadata,,
prot-1962--fk--10,1,14,-1,,metadata,,
prot-1962--fk--10,1,15,-1,,metadata,,
prot-1962--fk--10,1,16,-1,,metadata,,
prot-1962--fk--10,2,0,-1,,metadata,,
prot-1962--fk--10,2,1,-1,,metadata,,
prot-1962--fk--10,2,2,-1,,metadata,,
prot-1962--fk--10,2,3,-1,,metadata,,
prot-1962--fk--10,2,8,-1,,metadata,,
prot-1962--fk--10,2,9,-1,,metadata,,
prot-1962--fk--10,3,0,-1,,metadata,,
prot-1962--fk--10,3,7,-1,,metadata,,
prot-1962--fk--10,4,0,-1,,metadata,,
prot-1962--fk--10,4,4,-1,,metadata,,
prot-1962--fk--10,4,7,-1,,metadata,,
prot-1962--fk--10,5,0,-1,,metadata,,
prot-1962--fk--10,5,1,-1,,metadata,,
prot-1962--fk--10,5,2,-1,,metadata,,
prot-1962--fk--10,5,3,-1,,metadata,,
prot-1962--fk--10,5,10,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1962--fk--10-margareta_nordstrom_398495-5-10-0
prot-1962--fk--10,6,0,-1,,metadata,,
prot-1962--fk--10,6,1,-1,,metadata,,
prot-1962--fk--10,6,4,-1,,metadata,,
prot-1962--fk--10,6,7,-1,,metadata,,
prot-1962--fk--10,7,0,-1,,metadata,,
prot-1962--fk--10,7,1,-1,,metadata,,
prot-1962--fk--10,8,0,-1,,metadata,,
prot-1962--fk--10,8,1,-1,,metadata,,
prot-1962--fk--10,9,0,-1,,metadata,,
prot-1962--fk--10,9,1,-1,,metadata,,
prot-1962--fk--10,10,0,-1,,metadata,,
prot-1962--fk--10,10,2,-1,,metadata,,
prot-1962--fk--10,10,3,-1,,metadata,,
prot-1962--fk--10,10,6,-1,,metadata,,
prot-1962--fk--10,10,7,-1,,metadata,,
prot-1962--fk--10,10,9,-1,,metadata,,
prot-1962--fk--10,10,13,-1,,metadata,,
prot-1962--fk--10,10,14,-1,,metadata,,
prot-1962--fk--10,10,19,-1,,metadata,,
prot-1962--fk--10,10,20,-1,,metadata,,
prot-1962--fk--10,10,28,-1,,metadata,,
prot-1962--fk--10,11,0,-1,,metadata,,
prot-1962--fk--10,11,7,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1962--fk--10-ragnar_persson_b00e1e-11-7-0
prot-1962--fk--10,11,8,-1,,metadata,,
prot-1962--fk--10,11,10,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-11-10-0
prot-1962--fk--10,12,0,-1,,metadata,,
prot-1962--fk--10,12,1,-1,,metadata,,
prot-1962--fk--10,12,5,-1,,metadata,,
prot-1962--fk--10,12,6,-1,,metadata,,
prot-1962--fk--10,12,13,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-12-13-0
prot-1962--fk--10,12,13,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-12-13-0
prot-1962--fk--10,13,0,-1,,metadata,,
prot-1962--fk--10,13,1,-1,,metadata,,
prot-1962--fk--10,13,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-13-5-0
prot-1962--fk--10,14,0,-1,,metadata,,
prot-1962--fk--10,14,1,-1,,metadata,,
prot-1962--fk--10,14,4,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-14-4-0
prot-1962--fk--10,14,4,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-14-4-0
prot-1962--fk--10,14,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-14-6-0
prot-1962--fk--10,14,7,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-14-7-0
prot-1962--fk--10,14,7,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-14-7-0
prot-1962--fk--10,15,0,-1,,metadata,,
prot-1962--fk--10,15,7,-1,,metadata,,
prot-1962--fk--10,15,8,-1,,metadata,,
prot-1962--fk--10,15,11,-1,,metadata,,
prot-1962--fk--10,16,0,-1,,metadata,,
prot-1962--fk--10,16,1,-1,,metadata,,
prot-1962--fk--10,16,5,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-16-5-0
prot-1962--fk--10,16,5,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--10-ragnar_sveningsson_beca8b-16-5-0
prot-1962--fk--10,16,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-16-6-0
prot-1962--fk--10,16,8,-1,,metadata,,
prot-1962--fk--10,16,12,-1,,metadata,,
prot-1962--fk--10,16,13,-1,,metadata,,
prot-1962--fk--10,16,15,-1,,metadata,,
prot-1962--fk--10,17,0,-1,,metadata,,
prot-1962--fk--10,17,1,-1,,metadata,,
prot-1962--fk--10,17,5,-1,,metadata,,
prot-1962--fk--10,17,6,-1,,metadata,,
prot-1962--fk--10,17,13,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-17-13-0
prot-1962--fk--10,18,0,-1,,metadata,,
prot-1962--fk--10,18,1,-1,,metadata,,
prot-1962--fk--10,19,0,-1,,metadata,,
prot-1962--fk--10,19,1,-1,,metadata,,
prot-1962--fk--10,19,3,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-19-3-0
prot-1962--fk--10,19,3,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-19-3-0
prot-1962--fk--10,19,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-19-4-0
prot-1962--fk--10,19,6,0,f0d538d10bda4e34,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-19-6-0
prot-1962--fk--10,19,6,0,0ba23c147c1beed8,speech_start,rudolf_boman_234032,prot-1962--fk--10-rudolf_boman_234032-19-6-0
prot-1962--fk--10,20,0,-1,,metadata,,
prot-1962--fk--10,20,5,-1,,metadata,,
prot-1962--fk--10,21,0,-1,,metadata,,
prot-1962--fk--10,21,1,-1,,metadata,,
prot-1962--fk--10,21,4,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-21-4-0
prot-1962--fk--10,22,0,-1,,metadata,,
prot-1962--fk--10,22,1,-1,,metadata,,
prot-1962--fk--10,22,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--10-unk-22-4-0
prot-1962--fk--10,22,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--10-unk-22-4-0
prot-1962--fk--10,23,0,-1,,metadata,,
prot-1962--fk--10,23,1,-1,,metadata,,
prot-1962--fk--10,23,4,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1962--fk--10-rikard_svensson_8b9764-23-4-0
prot-1962--fk--10,23,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-23-5-0
prot-1962--fk--10,23,7,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--10-unk-23-7-0
prot-1962--fk--10,23,7,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--10-unk-23-7-0
prot-1962--fk--10,23,8,0,0ba23c147c1beed8,speech_start,rikard_svensson_8b9764,prot-1962--fk--10-rikard_svensson_8b9764-23-8-0
prot-1962--fk--10,24,0,-1,,metadata,,
prot-1962--fk--10,24,1,-1,,metadata,,
prot-1962--fk--10,24,4,0,0ba23c147c1beed8,speech_start,nils_elowsson_c48876,prot-1962--fk--10-nils_elowsson_c48876-24-4-0
prot-1962--fk--10,24,5,0,f0d538d10bda4e34,speech_start,torsten_andersson_397588,prot-1962--fk--10-torsten_andersson_397588-24-5-0
prot-1962--fk--10,25,0,-1,,metadata,,
