protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--19,0,1,-1,,metadata,,
prot-1962--fk--19,0,2,-1,,metadata,,
prot-1962--fk--19,0,4,-1,,metadata,,
prot-1962--fk--19,0,6,-1,,metadata,,
prot-1962--fk--19,0,7,-1,,metadata,,
prot-1962--fk--19,0,12,-1,,metadata,,
prot-1962--fk--19,1,0,-1,,metadata,,
prot-1962--fk--19,1,9,-1,,metadata,,
prot-1962--fk--19,1,10,-1,,metadata,,
prot-1962--fk--19,1,11,-1,,metadata,,
prot-1962--fk--19,1,12,-1,,metadata,,
prot-1962--fk--19,1,13,-1,,metadata,,
prot-1962--fk--19,1,14,-1,,metadata,,
prot-1962--fk--19,1,15,-1,,metadata,,
prot-1962--fk--19,2,0,-1,,metadata,,
prot-1962--fk--19,2,1,-1,,metadata,,
prot-1962--fk--19,2,2,-1,,metadata,,
prot-1962--fk--19,2,9,-1,,metadata,,
prot-1962--fk--19,2,11,-1,,metadata,,
prot-1962--fk--19,2,12,-1,,metadata,,
prot-1962--fk--19,3,0,-1,,metadata,,
prot-1962--fk--19,3,8,-1,,metadata,,
prot-1962--fk--19,3,14,-1,,metadata,,
prot-1962--fk--19,4,0,-1,,metadata,,
prot-1962--fk--19,4,3,-1,,metadata,,
prot-1962--fk--19,4,8,-1,,metadata,,
prot-1962--fk--19,5,0,-1,,metadata,,
prot-1962--fk--19,5,6,-1,,metadata,,
prot-1962--fk--19,5,9,-1,,metadata,,
prot-1962--fk--19,5,11,-1,,metadata,,
prot-1962--fk--19,5,14,-1,,metadata,,
prot-1962--fk--19,6,0,-1,,metadata,,
prot-1962--fk--19,6,2,-1,,metadata,,
prot-1962--fk--19,6,9,-1,,metadata,,
prot-1962--fk--19,6,11,-1,,metadata,,
prot-1962--fk--19,7,0,-1,,metadata,,
prot-1962--fk--19,7,5,-1,,metadata,,
prot-1962--fk--19,7,11,-1,,metadata,,
prot-1962--fk--19,7,14,-1,,metadata,,
prot-1962--fk--19,7,16,-1,,metadata,,
prot-1962--fk--19,7,19,-1,,metadata,,
prot-1962--fk--19,7,21,-1,,metadata,,
prot-1962--fk--19,7,23,-1,,metadata,,
prot-1962--fk--19,8,0,-1,,metadata,,
prot-1962--fk--19,8,4,-1,,metadata,,
prot-1962--fk--19,8,8,-1,,metadata,,
prot-1962--fk--19,8,15,-1,,metadata,,
prot-1962--fk--19,9,0,-1,,metadata,,
prot-1962--fk--19,9,3,-1,,metadata,,
prot-1962--fk--19,10,0,-1,,metadata,,
prot-1962--fk--19,10,2,-1,,metadata,,
prot-1962--fk--19,11,0,-1,,metadata,,
prot-1962--fk--19,11,3,-1,,metadata,,
prot-1962--fk--19,11,5,0,f0d538d10bda4e34,speech_start,stig_stefanson_82bafb,prot-1962--fk--19-stig_stefanson_82bafb-11-5-0
prot-1962--fk--19,11,5,0,0ba23c147c1beed8,speech_start,stig_stefanson_82bafb,prot-1962--fk--19-stig_stefanson_82bafb-11-5-0
prot-1962--fk--19,12,0,-1,,metadata,,
prot-1962--fk--19,12,2,-1,,metadata,,
prot-1962--fk--19,13,0,-1,,metadata,,
prot-1962--fk--19,13,3,-1,,metadata,,
prot-1962--fk--19,14,0,-1,,metadata,,
prot-1962--fk--19,14,2,-1,,metadata,,
