protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--17,0,2,-1,,metadata,,
prot-1962--fk--17,0,4,-1,,metadata,,
prot-1962--fk--17,0,5,-1,,metadata,,
prot-1962--fk--17,0,8,-1,,metadata,,
prot-1962--fk--17,1,0,-1,,metadata,,
prot-1962--fk--17,1,3,-1,,metadata,,
prot-1962--fk--17,1,5,-1,,metadata,,
prot-1962--fk--17,1,6,-1,,metadata,,
prot-1962--fk--17,1,7,-1,,metadata,,
prot-1962--fk--17,1,8,-1,,metadata,,
prot-1962--fk--17,1,9,-1,,metadata,,
prot-1962--fk--17,1,10,-1,,metadata,,
prot-1962--fk--17,1,11,-1,,metadata,,
prot-1962--fk--17,2,0,-1,,metadata,,
prot-1962--fk--17,2,1,-1,,metadata,,
prot-1962--fk--17,2,3,-1,,metadata,,
prot-1962--fk--17,2,4,0,560e61985149f31c,speech_start,,prot-1962--fk--17-unk-2-4-0
prot-1962--fk--17,2,5,-1,,metadata,,
prot-1962--fk--17,2,8,-1,,metadata,,
prot-1962--fk--17,3,0,-1,,metadata,,
prot-1962--fk--17,3,1,-1,,metadata,,
prot-1962--fk--17,3,2,-1,,metadata,,
prot-1962--fk--17,3,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962--fk--17-yngve_nilsson_1ed349-3-3-0
prot-1962--fk--17,4,0,-1,,metadata,,
prot-1962--fk--17,4,1,-1,,metadata,,
prot-1962--fk--17,4,2,-1,,metadata,,
prot-1962--fk--17,5,0,-1,,metadata,,
prot-1962--fk--17,5,1,-1,,metadata,,
prot-1962--fk--17,5,2,-1,,metadata,,
prot-1962--fk--17,5,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1962--fk--17-eric_holmqvist_e530b7-5-4-0
prot-1962--fk--17,5,6,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1962--fk--17-yngve_nilsson_1ed349-5-6-0
prot-1962--fk--17,5,7,-1,,metadata,,
prot-1962--fk--17,6,0,-1,,metadata,,
prot-1962--fk--17,6,1,-1,,metadata,,
prot-1962--fk--17,6,2,-1,,metadata,,
prot-1962--fk--17,6,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1962--fk--17-carl_eskilsson_f7cca2-6-4-0
prot-1962--fk--17,6,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1962--fk--17-carl_eskilsson_f7cca2-6-4-0
prot-1962--fk--17,7,0,-1,,metadata,,
prot-1962--fk--17,7,1,-1,,metadata,,
prot-1962--fk--17,7,2,-1,,metadata,,
prot-1962--fk--17,7,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1962--fk--17-eric_holmqvist_e530b7-7-4-0
prot-1962--fk--17,7,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962--fk--17-yngve_nilsson_1ed349-7-6-0
prot-1962--fk--17,8,0,-1,,metadata,,
prot-1962--fk--17,8,3,-1,,metadata,,
prot-1962--fk--17,8,7,-1,,metadata,,
prot-1962--fk--17,9,0,-1,,metadata,,
prot-1962--fk--17,9,1,-1,,metadata,,
prot-1962--fk--17,9,5,0,f0d538d10bda4e34,speech_start,thore_sorlin_791eb4,prot-1962--fk--17-thore_sorlin_791eb4-9-5-0
prot-1962--fk--17,9,5,0,0ba23c147c1beed8,speech_start,thore_sorlin_791eb4,prot-1962--fk--17-thore_sorlin_791eb4-9-5-0
prot-1962--fk--17,10,0,-1,,metadata,,
prot-1962--fk--17,10,1,-1,,metadata,,
prot-1962--fk--17,10,13,-1,,metadata,,
prot-1962--fk--17,10,15,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--17-unk-10-15-0
prot-1962--fk--17,10,15,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--17-unk-10-15-0
prot-1962--fk--17,11,0,-1,,metadata,,
prot-1962--fk--17,11,1,-1,,metadata,,
prot-1962--fk--17,11,3,-1,,metadata,,
prot-1962--fk--17,11,6,-1,,metadata,,
prot-1962--fk--17,11,7,0,f0d538d10bda4e34,speech_start,bengt_elmgren_b51caf,prot-1962--fk--17-bengt_elmgren_b51caf-11-7-0
prot-1962--fk--17,11,7,0,0ba23c147c1beed8,speech_start,bengt_elmgren_b51caf,prot-1962--fk--17-bengt_elmgren_b51caf-11-7-0
prot-1962--fk--17,12,0,-1,,metadata,,
prot-1962--fk--17,12,1,-1,,metadata,,
prot-1962--fk--17,12,4,-1,,metadata,,
prot-1962--fk--17,12,6,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--17-unk-12-6-0
prot-1962--fk--17,12,6,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--17-unk-12-6-0
prot-1962--fk--17,13,0,-1,,metadata,,
prot-1962--fk--17,13,1,-1,,metadata,,
prot-1962--fk--17,13,3,-1,,metadata,,
prot-1962--fk--17,13,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-13-6-0
prot-1962--fk--17,14,0,-1,,metadata,,
prot-1962--fk--17,14,1,-1,,metadata,,
prot-1962--fk--17,14,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--17-unk-14-4-0
prot-1962--fk--17,14,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--17-unk-14-4-0
prot-1962--fk--17,14,5,-1,,metadata,,
prot-1962--fk--17,14,12,-1,,metadata,,
prot-1962--fk--17,15,0,-1,,metadata,,
prot-1962--fk--17,15,6,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--17-ragnar_sveningsson_beca8b-15-6-0
prot-1962--fk--17,15,6,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--17-ragnar_sveningsson_beca8b-15-6-0
prot-1962--fk--17,15,7,-1,,metadata,,
prot-1962--fk--17,16,0,-1,,metadata,,
prot-1962--fk--17,16,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-16-2-0
prot-1962--fk--17,16,3,-1,,metadata,,
prot-1962--fk--17,16,4,-1,,metadata,,
prot-1962--fk--17,17,0,-1,,metadata,,
prot-1962--fk--17,17,3,-1,,metadata,,
prot-1962--fk--17,17,7,0,f0d538d10bda4e34,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--17-ragnar_sveningsson_beca8b-17-7-0
prot-1962--fk--17,17,7,0,0ba23c147c1beed8,speech_start,ragnar_sveningsson_beca8b,prot-1962--fk--17-ragnar_sveningsson_beca8b-17-7-0
prot-1962--fk--17,18,0,-1,,metadata,,
prot-1962--fk--17,18,2,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--17-ragnar_bergh_6a5e26-18-2-0
prot-1962--fk--17,18,3,-1,,metadata,,
prot-1962--fk--17,18,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-18-6-0
prot-1962--fk--17,19,0,-1,,metadata,,
prot-1962--fk--17,19,4,-1,,metadata,,
prot-1962--fk--17,20,0,-1,,metadata,,
prot-1962--fk--17,20,1,-1,,metadata,,
prot-1962--fk--17,20,6,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--17-ragnar_bergh_6a5e26-20-6-0
prot-1962--fk--17,21,0,-1,,metadata,,
prot-1962--fk--17,21,1,-1,,metadata,,
prot-1962--fk--17,21,3,-1,,metadata,,
prot-1962--fk--17,21,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-21-5-0
prot-1962--fk--17,22,0,-1,,metadata,,
prot-1962--fk--17,22,2,-1,,metadata,,
prot-1962--fk--17,22,3,-1,,metadata,,
prot-1962--fk--17,23,2,-1,,metadata,,
prot-1962--fk--17,23,3,-1,,metadata,,
prot-1962--fk--17,23,8,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--17-ragnar_bergh_6a5e26-23-8-0
prot-1962--fk--17,23,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-23-9-0
prot-1962--fk--17,24,0,-1,,metadata,,
prot-1962--fk--17,24,8,-1,,metadata,,
prot-1962--fk--17,24,10,0,0ba23c147c1beed8,speech_start,per_jacobsson_d94319,prot-1962--fk--17-per_jacobsson_d94319-24-10-0
prot-1962--fk--17,24,11,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-24-11-0
prot-1962--fk--17,25,0,-1,,metadata,,
prot-1962--fk--17,25,3,-1,,metadata,,
prot-1962--fk--17,25,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1962--fk--17-einar_dahl_c5238d-25-4-0
prot-1962--fk--17,25,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1962--fk--17-einar_dahl_c5238d-25-4-0
prot-1962--fk--17,26,0,-1,,metadata,,
prot-1962--fk--17,26,2,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-26-2-0
prot-1962--fk--17,26,7,-1,,metadata,,
prot-1962--fk--17,26,15,-1,,metadata,,
prot-1962--fk--17,27,0,-1,,metadata,,
prot-1962--fk--17,27,5,-1,,metadata,,
prot-1962--fk--17,27,7,-1,,metadata,,
prot-1962--fk--17,27,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-27-9-0
prot-1962--fk--17,28,0,-1,,metadata,,
prot-1962--fk--17,28,9,-1,,metadata,,
prot-1962--fk--17,29,0,-1,,metadata,,
prot-1962--fk--17,29,9,-1,,metadata,,
prot-1962--fk--17,29,11,-1,,metadata,,
prot-1962--fk--17,29,14,-1,,metadata,,
prot-1962--fk--17,29,15,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--17-ragnar_bergh_6a5e26-29-15-0
prot-1962--fk--17,30,0,-1,,metadata,,
prot-1962--fk--17,30,2,-1,,metadata,,
prot-1962--fk--17,31,0,-1,,metadata,,
prot-1962--fk--17,31,3,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--17-unk-31-3-0
prot-1962--fk--17,31,3,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--17-unk-31-3-0
prot-1962--fk--17,31,4,-1,,metadata,,
prot-1962--fk--17,32,0,-1,,metadata,,
prot-1962--fk--17,32,1,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-32-1-0
prot-1962--fk--17,32,2,-1,,metadata,,
prot-1962--fk--17,32,3,-1,,metadata,,
prot-1962--fk--17,32,5,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-32-5-0
prot-1962--fk--17,32,5,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-32-5-0
prot-1962--fk--17,33,0,-1,,metadata,,
prot-1962--fk--17,33,3,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-33-3-0
prot-1962--fk--17,33,4,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-33-4-0
prot-1962--fk--17,33,4,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-33-4-0
prot-1962--fk--17,33,6,-1,,metadata,,
prot-1962--fk--17,34,0,-1,,metadata,,
prot-1962--fk--17,34,11,-1,,metadata,,
prot-1962--fk--17,35,0,-1,,metadata,,
prot-1962--fk--17,35,1,-1,,metadata,,
prot-1962--fk--17,35,3,-1,,metadata,,
prot-1962--fk--17,35,4,-1,,metadata,,
prot-1962--fk--17,35,5,0,0ba23c147c1beed8,speech_start,ragnar_bergh_6a5e26,prot-1962--fk--17-ragnar_bergh_6a5e26-35-5-0
prot-1962--fk--17,35,8,-1,,metadata,,
prot-1962--fk--17,36,0,-1,,metadata,,
prot-1962--fk--17,36,1,-1,,metadata,,
prot-1962--fk--17,36,4,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-36-4-0
prot-1962--fk--17,36,4,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-36-4-0
prot-1962--fk--17,36,6,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-36-6-0
prot-1962--fk--17,37,0,-1,,metadata,,
prot-1962--fk--17,37,1,-1,,metadata,,
prot-1962--fk--17,37,13,-1,,metadata,,
prot-1962--fk--17,38,0,-1,,metadata,,
prot-1962--fk--17,38,1,-1,,metadata,,
prot-1962--fk--17,38,5,-1,,metadata,,
prot-1962--fk--17,39,0,-1,,metadata,,
prot-1962--fk--17,39,1,-1,,metadata,,
prot-1962--fk--17,39,4,0,f0d538d10bda4e34,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-39-4-0
prot-1962--fk--17,39,4,0,0ba23c147c1beed8,speech_start,sten_soderberg_72d0c2,prot-1962--fk--17-sten_soderberg_72d0c2-39-4-0
prot-1962--fk--17,39,6,-1,,metadata,,
prot-1962--fk--17,39,7,0,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,prot-1962--fk--17-goran_karlsson_9ea3a2-39-7-0
prot-1962--fk--17,40,0,-1,,metadata,,
prot-1962--fk--17,40,1,-1,,metadata,,
prot-1962--fk--17,40,5,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-40-5-0
prot-1962--fk--17,41,0,-1,,metadata,,
prot-1962--fk--17,41,1,-1,,metadata,,
prot-1962--fk--17,41,13,-1,,metadata,,
prot-1962--fk--17,42,0,-1,,metadata,,
prot-1962--fk--17,42,1,-1,,metadata,,
prot-1962--fk--17,42,9,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962--fk--17-torsten_andersson_397588-42-9-0
