protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--25,0,0,-1,,metadata,,
prot-1962--ak--25,0,5,-1,,metadata,,
prot-1962--ak--25,1,1,-1,,metadata,,
prot-1962--ak--25,1,3,-1,,metadata,,
prot-1962--ak--25,1,16,-1,,metadata,,
prot-1962--ak--25,1,22,-1,,metadata,,
prot-1962--ak--25,1,23,-1,,metadata,,
prot-1962--ak--25,1,25,-1,,metadata,,
prot-1962--ak--25,1,26,-1,,metadata,,
prot-1962--ak--25,1,27,-1,,metadata,,
prot-1962--ak--25,1,30,-1,,metadata,,
prot-1962--ak--25,2,0,-1,,metadata,,
prot-1962--ak--25,2,1,-1,,metadata,,
prot-1962--ak--25,2,2,-1,,metadata,,
prot-1962--ak--25,2,3,-1,,metadata,,
prot-1962--ak--25,2,5,-1,,metadata,,
prot-1962--ak--25,3,0,-1,,metadata,,
prot-1962--ak--25,3,1,-1,,metadata,,
prot-1962--ak--25,4,0,-1,,metadata,,
prot-1962--ak--25,4,1,-1,,metadata,,
prot-1962--ak--25,4,6,-1,,metadata,,
prot-1962--ak--25,4,12,-1,,metadata,,
prot-1962--ak--25,4,13,-1,,metadata,,
prot-1962--ak--25,5,0,-1,,metadata,,
prot-1962--ak--25,5,1,-1,,metadata,,
prot-1962--ak--25,5,15,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1962--ak--25-ingrid_garde_widemar_5f10e8--1
prot-1962--ak--25,5,15,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1962--ak--25-ingrid_garde_widemar_5f10e8--2
prot-1962--ak--25,6,0,-1,,metadata,,
prot-1962--ak--25,6,1,-1,,metadata,,
prot-1962--ak--25,7,0,-1,,metadata,,
prot-1962--ak--25,7,1,-1,,metadata,,
prot-1962--ak--25,8,0,-1,,metadata,,
prot-1962--ak--25,8,1,-1,,metadata,,
prot-1962--ak--25,8,8,-1,,metadata,,
prot-1962--ak--25,9,0,-1,,metadata,,
prot-1962--ak--25,9,1,-1,,metadata,,
prot-1962--ak--25,10,0,-1,,metadata,,
prot-1962--ak--25,10,1,-1,,metadata,,
prot-1962--ak--25,11,0,-1,,metadata,,
prot-1962--ak--25,11,1,-1,,metadata,,
prot-1962--ak--25,12,0,-1,,metadata,,
prot-1962--ak--25,12,1,-1,,metadata,,
prot-1962--ak--25,13,0,-1,,metadata,,
prot-1962--ak--25,13,1,-1,,metadata,,
prot-1962--ak--25,13,8,0,f0d538d10bda4e34,speech_start,valter_kristensson_7f059f,prot-1962--ak--25-valter_kristensson_7f059f--1
prot-1962--ak--25,13,8,0,0ba23c147c1beed8,speech_start,valter_kristensson_7f059f,prot-1962--ak--25-valter_kristensson_7f059f--2
prot-1962--ak--25,14,0,-1,,metadata,,
prot-1962--ak--25,14,1,-1,,metadata,,
prot-1962--ak--25,15,0,-1,,metadata,,
prot-1962--ak--25,15,1,-1,,metadata,,
prot-1962--ak--25,16,0,-1,,metadata,,
prot-1962--ak--25,16,1,-1,,metadata,,
prot-1962--ak--25,16,4,0,f0d538d10bda4e34,speech_start,bo_martinsson_5a0df5,prot-1962--ak--25-bo_martinsson_5a0df5--1
prot-1962--ak--25,16,4,0,0ba23c147c1beed8,speech_start,bo_martinsson_5a0df5,prot-1962--ak--25-bo_martinsson_5a0df5--2
prot-1962--ak--25,17,0,-1,,metadata,,
prot-1962--ak--25,17,1,-1,,metadata,,
prot-1962--ak--25,18,0,-1,,metadata,,
prot-1962--ak--25,18,1,-1,,metadata,,
prot-1962--ak--25,19,0,-1,,metadata,,
prot-1962--ak--25,19,1,-1,,metadata,,
prot-1962--ak--25,20,0,-1,,metadata,,
prot-1962--ak--25,20,1,-1,,metadata,,
prot-1962--ak--25,21,0,-1,,metadata,,
prot-1962--ak--25,21,1,-1,,metadata,,
prot-1962--ak--25,21,5,-1,,metadata,,
prot-1962--ak--25,22,0,-1,,metadata,,
prot-1962--ak--25,22,1,-1,,metadata,,
prot-1962--ak--25,23,0,-1,,metadata,,
prot-1962--ak--25,23,1,-1,,metadata,,
prot-1962--ak--25,24,0,-1,,metadata,,
prot-1962--ak--25,24,1,-1,,metadata,,
prot-1962--ak--25,25,0,-1,,metadata,,
prot-1962--ak--25,25,1,-1,,metadata,,
prot-1962--ak--25,26,0,-1,,metadata,,
prot-1962--ak--25,26,1,-1,,metadata,,
prot-1962--ak--25,26,5,0,f0d538d10bda4e34,speech_start,henrik_munktell_1e03b0,prot-1962--ak--25-henrik_munktell_1e03b0--1
prot-1962--ak--25,26,5,0,0ba23c147c1beed8,speech_start,henrik_munktell_1e03b0,prot-1962--ak--25-henrik_munktell_1e03b0--2
prot-1962--ak--25,27,0,-1,,metadata,,
prot-1962--ak--25,27,1,-1,,metadata,,
prot-1962--ak--25,28,0,-1,,metadata,,
prot-1962--ak--25,28,1,-1,,metadata,,
prot-1962--ak--25,29,0,-1,,metadata,,
prot-1962--ak--25,29,1,-1,,metadata,,
prot-1962--ak--25,30,0,-1,,metadata,,
prot-1962--ak--25,30,1,-1,,metadata,,
prot-1962--ak--25,30,7,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1962--ak--25-john_lundberg_36a8ac--1
prot-1962--ak--25,30,7,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1962--ak--25-john_lundberg_36a8ac--2
prot-1962--ak--25,31,0,-1,,metadata,,
prot-1962--ak--25,31,1,-1,,metadata,,
prot-1962--ak--25,32,0,-1,,metadata,,
prot-1962--ak--25,32,1,-1,,metadata,,
prot-1962--ak--25,32,8,-1,,metadata,,
prot-1962--ak--25,33,0,-1,,metadata,,
prot-1962--ak--25,33,1,-1,,metadata,,
prot-1962--ak--25,34,0,-1,,metadata,,
prot-1962--ak--25,34,1,-1,,metadata,,
prot-1962--ak--25,35,0,-1,,metadata,,
prot-1962--ak--25,35,1,-1,,metadata,,
prot-1962--ak--25,36,0,-1,,metadata,,
prot-1962--ak--25,36,1,-1,,metadata,,
prot-1962--ak--25,37,0,-1,,metadata,,
prot-1962--ak--25,37,1,-1,,metadata,,
prot-1962--ak--25,37,5,0,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,prot-1962--ak--25-sixten_palm_7e5e06--1
prot-1962--ak--25,37,5,0,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,prot-1962--ak--25-sixten_palm_7e5e06--2
prot-1962--ak--25,38,0,-1,,metadata,,
prot-1962--ak--25,38,1,-1,,metadata,,
prot-1962--ak--25,39,0,-1,,metadata,,
prot-1962--ak--25,39,1,-1,,metadata,,
prot-1962--ak--25,40,0,-1,,metadata,,
prot-1962--ak--25,40,1,-1,,metadata,,
prot-1962--ak--25,40,5,-1,,metadata,,
prot-1962--ak--25,40,8,-1,,metadata,,
prot-1962--ak--25,41,0,-1,,metadata,,
prot-1962--ak--25,41,1,-1,,metadata,,
prot-1962--ak--25,42,0,-1,,metadata,,
prot-1962--ak--25,42,1,-1,,metadata,,
prot-1962--ak--25,43,0,-1,,metadata,,
prot-1962--ak--25,43,1,-1,,metadata,,
prot-1962--ak--25,44,0,-1,,metadata,,
prot-1962--ak--25,44,1,-1,,metadata,,
prot-1962--ak--25,45,0,-1,,metadata,,
prot-1962--ak--25,45,1,-1,,metadata,,
prot-1962--ak--25,46,0,-1,,metadata,,
prot-1962--ak--25,46,1,-1,,metadata,,
prot-1962--ak--25,47,0,-1,,metadata,,
prot-1962--ak--25,47,1,-1,,metadata,,
prot-1962--ak--25,47,6,0,f0d538d10bda4e34,speech_start,augustinus_keijer_187b08,prot-1962--ak--25-augustinus_keijer_187b08--1
prot-1962--ak--25,47,6,0,0ba23c147c1beed8,speech_start,augustinus_keijer_187b08,prot-1962--ak--25-augustinus_keijer_187b08--2
prot-1962--ak--25,48,0,-1,,metadata,,
prot-1962--ak--25,48,1,-1,,metadata,,
prot-1962--ak--25,49,0,-1,,metadata,,
prot-1962--ak--25,49,1,-1,,metadata,,
prot-1962--ak--25,49,3,0,f0d538d10bda4e34,speech_start,essen_lindahl_94a6a3,prot-1962--ak--25-essen_lindahl_94a6a3--1
prot-1962--ak--25,49,3,0,0ba23c147c1beed8,speech_start,essen_lindahl_94a6a3,prot-1962--ak--25-essen_lindahl_94a6a3--2
prot-1962--ak--25,50,0,-1,,metadata,,
prot-1962--ak--25,50,1,-1,,metadata,,
prot-1962--ak--25,51,0,-1,,metadata,,
prot-1962--ak--25,51,1,-1,,metadata,,
prot-1962--ak--25,52,0,-1,,metadata,,
prot-1962--ak--25,52,1,-1,,metadata,,
prot-1962--ak--25,52,5,0,f0d538d10bda4e34,speech_start,nils_froding_36877d,prot-1962--ak--25-nils_froding_36877d--1
prot-1962--ak--25,52,5,0,0ba23c147c1beed8,speech_start,nils_froding_36877d,prot-1962--ak--25-nils_froding_36877d--2
prot-1962--ak--25,53,0,-1,,metadata,,
prot-1962--ak--25,53,1,-1,,metadata,,
prot-1962--ak--25,53,4,0,f0d538d10bda4e34,speech_start,sven_mellqvist_8d3e84,prot-1962--ak--25-sven_mellqvist_8d3e84--1
prot-1962--ak--25,53,4,0,0ba23c147c1beed8,speech_start,sven_mellqvist_8d3e84,prot-1962--ak--25-sven_mellqvist_8d3e84--2
prot-1962--ak--25,54,0,-1,,metadata,,
prot-1962--ak--25,54,1,-1,,metadata,,
prot-1962--ak--25,55,0,-1,,metadata,,
prot-1962--ak--25,55,1,-1,,metadata,,
prot-1962--ak--25,55,4,0,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,prot-1962--ak--25-gosta_darlin_4a84b4--1
prot-1962--ak--25,55,4,0,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,prot-1962--ak--25-gosta_darlin_4a84b4--2
prot-1962--ak--25,56,0,-1,,metadata,,
prot-1962--ak--25,56,1,-1,,metadata,,
prot-1962--ak--25,57,0,-1,,metadata,,
prot-1962--ak--25,57,1,-1,,metadata,,
prot-1962--ak--25,58,0,-1,,metadata,,
prot-1962--ak--25,58,1,-1,,metadata,,
prot-1962--ak--25,59,0,-1,,metadata,,
prot-1962--ak--25,59,1,-1,,metadata,,
prot-1962--ak--25,59,4,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1962--ak--25-folke_bjorkman_391e37--1
prot-1962--ak--25,59,4,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1962--ak--25-folke_bjorkman_391e37--2
prot-1962--ak--25,60,0,-1,,metadata,,
prot-1962--ak--25,60,1,-1,,metadata,,
prot-1962--ak--25,61,0,-1,,metadata,,
prot-1962--ak--25,61,1,-1,,metadata,,
prot-1962--ak--25,61,6,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1962--ak--25-gunnar_hedlund_5ccdfa--1
prot-1962--ak--25,61,6,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1962--ak--25-gunnar_hedlund_5ccdfa--2
prot-1962--ak--25,62,0,-1,,metadata,,
prot-1962--ak--25,62,1,-1,,metadata,,
prot-1962--ak--25,63,0,-1,,metadata,,
prot-1962--ak--25,63,1,-1,,metadata,,
prot-1962--ak--25,63,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962--ak--25-gunnar_heckscher_398268--1
prot-1962--ak--25,63,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962--ak--25-gunnar_heckscher_398268--2
prot-1962--ak--25,64,0,-1,,metadata,,
prot-1962--ak--25,64,1,-1,,metadata,,
prot-1962--ak--25,64,8,-1,,metadata,,
prot-1962--ak--25,65,0,-1,,metadata,,
prot-1962--ak--25,65,1,-1,,metadata,,
prot-1962--ak--25,66,0,-1,,metadata,,
prot-1962--ak--25,66,1,-1,,metadata,,
prot-1962--ak--25,66,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--25-bertil_ohlin_a6e526--1
prot-1962--ak--25,66,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--25-bertil_ohlin_a6e526--2
prot-1962--ak--25,67,0,-1,,metadata,,
prot-1962--ak--25,67,1,-1,,metadata,,
prot-1962--ak--25,68,0,-1,,metadata,,
prot-1962--ak--25,68,1,-1,,metadata,,
prot-1962--ak--25,69,0,-1,,metadata,,
prot-1962--ak--25,69,1,-1,,metadata,,
prot-1962--ak--25,70,0,-1,,metadata,,
