protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-fk--26,0,0,-1,,metadata,,
prot-1962-höst-fk--26,0,2,-1,,metadata,,
prot-1962-höst-fk--26,0,3,-1,,metadata,,
prot-1962-höst-fk--26,0,4,-1,,metadata,,
prot-1962-höst-fk--26,0,7,-1,,metadata,,
prot-1962-höst-fk--26,2,0,-1,,metadata,,
prot-1962-höst-fk--26,2,1,-1,,metadata,,
prot-1962-höst-fk--26,2,2,-1,,metadata,,
prot-1962-höst-fk--26,2,3,-1,,metadata,,
prot-1962-höst-fk--26,2,8,-1,,metadata,,
prot-1962-höst-fk--26,2,14,-1,,metadata,,
prot-1962-höst-fk--26,2,17,-1,,metadata,,
prot-1962-höst-fk--26,3,0,-1,,metadata,,
prot-1962-höst-fk--26,3,1,-1,,metadata,,
prot-1962-höst-fk--26,4,0,-1,,metadata,,
prot-1962-höst-fk--26,4,3,-1,,metadata,,
prot-1962-höst-fk--26,5,0,-1,,metadata,,
prot-1962-höst-fk--26,5,1,-1,,metadata,,
prot-1962-höst-fk--26,5,3,-1,,metadata,,
prot-1962-höst-fk--26,6,0,-1,,metadata,,
prot-1962-höst-fk--26,6,3,-1,,metadata,,
prot-1962-höst-fk--26,7,0,-1,,metadata,,
prot-1962-höst-fk--26,7,3,-1,,metadata,,
prot-1962-höst-fk--26,8,0,-1,,metadata,,
prot-1962-höst-fk--26,8,1,-1,,metadata,,
prot-1962-höst-fk--26,9,0,-1,,metadata,,
prot-1962-höst-fk--26,9,1,-1,,metadata,,
prot-1962-höst-fk--26,10,0,-1,,metadata,,
prot-1962-höst-fk--26,10,1,-1,,metadata,,
prot-1962-höst-fk--26,10,7,0,560e61985149f31c,speech_start,,prot-1962-höst-fk--26-unk-10-7-0
prot-1962-höst-fk--26,10,9,-1,,metadata,,
prot-1962-höst-fk--26,11,0,-1,,metadata,,
prot-1962-höst-fk--26,11,1,-1,,metadata,,
prot-1962-höst-fk--26,11,2,-1,,metadata,,
prot-1962-höst-fk--26,11,3,-1,,metadata,,
prot-1962-höst-fk--26,11,13,-1,,metadata,,
prot-1962-höst-fk--26,12,0,-1,,metadata,,
prot-1962-höst-fk--26,12,2,-1,,metadata,,
prot-1962-höst-fk--26,13,0,-1,,metadata,,
prot-1962-höst-fk--26,13,1,-1,,metadata,,
prot-1962-höst-fk--26,13,8,-1,,metadata,,
prot-1962-höst-fk--26,13,9,-1,,metadata,,
