protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--4,0,0,-1,,metadata,,
prot-1962--ak--4,0,2,-1,,metadata,,
prot-1962--ak--4,0,4,-1,,metadata,,
prot-1962--ak--4,0,5,-1,,metadata,,
prot-1962--ak--4,0,6,-1,,metadata,,
prot-1962--ak--4,0,8,-1,,metadata,,
prot-1962--ak--4,2,0,-1,,metadata,,
prot-1962--ak--4,2,1,-1,,metadata,,
prot-1962--ak--4,2,2,-1,,metadata,,
prot-1962--ak--4,2,4,-1,,metadata,,
prot-1962--ak--4,2,7,-1,,metadata,,
prot-1962--ak--4,2,11,-1,,metadata,,
prot-1962--ak--4,3,0,-1,,metadata,,
prot-1962--ak--4,3,1,-1,,metadata,,
prot-1962--ak--4,4,0,-1,,metadata,,
prot-1962--ak--4,4,1,-1,,metadata,,
prot-1962--ak--4,5,0,-1,,metadata,,
prot-1962--ak--4,5,1,-1,,metadata,,
prot-1962--ak--4,6,0,-1,,metadata,,
prot-1962--ak--4,6,1,-1,,metadata,,
prot-1962--ak--4,7,0,-1,,metadata,,
prot-1962--ak--4,7,1,-1,,metadata,,
prot-1962--ak--4,8,0,-1,,metadata,,
prot-1962--ak--4,8,1,-1,,metadata,,
prot-1962--ak--4,8,4,0,f0d538d10bda4e34,speech_start,gosta_darlin_4a84b4,prot-1962--ak--4-gosta_darlin_4a84b4--1
prot-1962--ak--4,8,4,0,0ba23c147c1beed8,speech_start,gosta_darlin_4a84b4,prot-1962--ak--4-gosta_darlin_4a84b4--2
prot-1962--ak--4,9,0,-1,,metadata,,
prot-1962--ak--4,10,0,-1,,metadata,,
prot-1962--ak--4,10,1,-1,,metadata,,
prot-1962--ak--4,11,0,-1,,metadata,,
prot-1962--ak--4,11,1,-1,,metadata,,
prot-1962--ak--4,11,4,-1,,metadata,,
prot-1962--ak--4,12,0,-1,,metadata,,
prot-1962--ak--4,12,1,-1,,metadata,,
prot-1962--ak--4,13,0,-1,,metadata,,
prot-1962--ak--4,13,1,-1,,metadata,,
prot-1962--ak--4,14,0,-1,,metadata,,
prot-1962--ak--4,14,1,-1,,metadata,,
prot-1962--ak--4,14,6,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1962--ak--4-john_lundberg_36a8ac--1
prot-1962--ak--4,14,6,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1962--ak--4-john_lundberg_36a8ac--2
prot-1962--ak--4,15,0,-1,,metadata,,
prot-1962--ak--4,15,1,-1,,metadata,,
prot-1962--ak--4,16,0,-1,,metadata,,
prot-1962--ak--4,16,1,-1,,metadata,,
prot-1962--ak--4,16,5,-1,,metadata,,
prot-1962--ak--4,17,0,-1,,metadata,,
prot-1962--ak--4,17,1,-1,,metadata,,
prot-1962--ak--4,18,0,-1,,metadata,,
prot-1962--ak--4,18,1,-1,,metadata,,
prot-1962--ak--4,19,0,-1,,metadata,,
prot-1962--ak--4,19,1,-1,,metadata,,
prot-1962--ak--4,20,0,-1,,metadata,,
prot-1962--ak--4,20,1,-1,,metadata,,
prot-1962--ak--4,21,0,-1,,metadata,,
prot-1962--ak--4,21,1,-1,,metadata,,
prot-1962--ak--4,22,0,-1,,metadata,,
prot-1962--ak--4,22,1,-1,,metadata,,
prot-1962--ak--4,22,4,0,f0d538d10bda4e34,speech_start,,prot-1962--ak--4-unk--1
prot-1962--ak--4,22,4,0,0ba23c147c1beed8,speech_start,,prot-1962--ak--4-unk--2
prot-1962--ak--4,23,0,-1,,metadata,,
prot-1962--ak--4,23,1,-1,,metadata,,
prot-1962--ak--4,23,6,0,f0d538d10bda4e34,speech_start,gunnar_engkvist_9c8900,prot-1962--ak--4-gunnar_engkvist_9c8900--1
prot-1962--ak--4,23,6,0,0ba23c147c1beed8,speech_start,gunnar_engkvist_9c8900,prot-1962--ak--4-gunnar_engkvist_9c8900--2
prot-1962--ak--4,24,0,-1,,metadata,,
prot-1962--ak--4,24,1,-1,,metadata,,
prot-1962--ak--4,25,0,-1,,metadata,,
prot-1962--ak--4,25,1,-1,,metadata,,
prot-1962--ak--4,26,1,-1,,metadata,,
prot-1962--ak--4,26,4,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1962--ak--4-hans_nordgren_38e1fa--1
prot-1962--ak--4,26,4,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1962--ak--4-hans_nordgren_38e1fa--2
prot-1962--ak--4,27,0,-1,,metadata,,
prot-1962--ak--4,27,1,-1,,metadata,,
prot-1962--ak--4,28,0,-1,,metadata,,
prot-1962--ak--4,28,1,-1,,metadata,,
prot-1962--ak--4,29,0,-1,,metadata,,
prot-1962--ak--4,29,1,-1,,metadata,,
prot-1962--ak--4,30,0,-1,,metadata,,
prot-1962--ak--4,30,1,-1,,metadata,,
prot-1962--ak--4,31,0,-1,,metadata,,
prot-1962--ak--4,31,1,-1,,metadata,,
prot-1962--ak--4,31,5,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b4176b,prot-1962--ak--4-elsa_lindskog_b4176b--1
prot-1962--ak--4,31,5,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b4176b,prot-1962--ak--4-elsa_lindskog_b4176b--2
prot-1962--ak--4,32,0,-1,,metadata,,
prot-1962--ak--4,32,1,-1,,metadata,,
prot-1962--ak--4,32,7,-1,,metadata,,
prot-1962--ak--4,33,0,-1,,metadata,,
prot-1962--ak--4,33,1,-1,,metadata,,
prot-1962--ak--4,34,0,-1,,metadata,,
prot-1962--ak--4,34,1,-1,,metadata,,
prot-1962--ak--4,34,4,-1,,metadata,,
prot-1962--ak--4,35,0,-1,,metadata,,
prot-1962--ak--4,35,1,-1,,metadata,,
prot-1962--ak--4,36,0,-1,,metadata,,
prot-1962--ak--4,36,1,-1,,metadata,,
prot-1962--ak--4,37,0,-1,,metadata,,
prot-1962--ak--4,37,1,-1,,metadata,,
prot-1962--ak--4,37,4,-1,,metadata,,
prot-1962--ak--4,37,6,0,f0d538d10bda4e34,speech_start,folke_bjorkman_391e37,prot-1962--ak--4-folke_bjorkman_391e37--1
prot-1962--ak--4,37,6,0,0ba23c147c1beed8,speech_start,folke_bjorkman_391e37,prot-1962--ak--4-folke_bjorkman_391e37--2
prot-1962--ak--4,38,0,-1,,metadata,,
prot-1962--ak--4,38,1,-1,,metadata,,
prot-1962--ak--4,39,0,-1,,metadata,,
prot-1962--ak--4,39,1,-1,,metadata,,
prot-1962--ak--4,39,6,0,f0d538d10bda4e34,speech_start,ake_zetterberg_ce9299,prot-1962--ak--4-ake_zetterberg_ce9299--1
prot-1962--ak--4,39,6,0,0ba23c147c1beed8,speech_start,ake_zetterberg_ce9299,prot-1962--ak--4-ake_zetterberg_ce9299--2
prot-1962--ak--4,40,0,-1,,metadata,,
prot-1962--ak--4,40,1,-1,,metadata,,
prot-1962--ak--4,41,0,-1,,metadata,,
prot-1962--ak--4,41,1,-1,,metadata,,
prot-1962--ak--4,42,0,-1,,metadata,,
prot-1962--ak--4,42,1,-1,,metadata,,
prot-1962--ak--4,42,4,0,f0d538d10bda4e34,speech_start,johannes_antonsson_6f8ba1,prot-1962--ak--4-johannes_antonsson_6f8ba1--1
prot-1962--ak--4,42,4,0,0ba23c147c1beed8,speech_start,johannes_antonsson_6f8ba1,prot-1962--ak--4-johannes_antonsson_6f8ba1--2
prot-1962--ak--4,43,0,-1,,metadata,,
prot-1962--ak--4,43,1,-1,,metadata,,
prot-1962--ak--4,44,0,-1,,metadata,,
prot-1962--ak--4,44,1,-1,,metadata,,
prot-1962--ak--4,45,0,-1,,metadata,,
prot-1962--ak--4,45,1,-1,,metadata,,
prot-1962--ak--4,46,0,-1,,metadata,,
prot-1962--ak--4,46,1,-1,,metadata,,
prot-1962--ak--4,47,0,-1,,metadata,,
prot-1962--ak--4,47,1,-1,,metadata,,
prot-1962--ak--4,48,0,-1,,metadata,,
prot-1962--ak--4,48,1,-1,,metadata,,
prot-1962--ak--4,48,6,-1,,metadata,,
prot-1962--ak--4,49,0,-1,,metadata,,
prot-1962--ak--4,49,1,-1,,metadata,,
prot-1962--ak--4,49,5,0,f0d538d10bda4e34,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--4-einar_henningsson_1ce6a6--1
prot-1962--ak--4,49,5,0,0ba23c147c1beed8,speech_start,einar_henningsson_1ce6a6,prot-1962--ak--4-einar_henningsson_1ce6a6--2
prot-1962--ak--4,50,0,-1,,metadata,,
prot-1962--ak--4,50,1,-1,,metadata,,
prot-1962--ak--4,51,0,-1,,metadata,,
prot-1962--ak--4,51,1,-1,,metadata,,
prot-1962--ak--4,52,0,-1,,metadata,,
prot-1962--ak--4,52,1,-1,,metadata,,
prot-1962--ak--4,53,0,-1,,metadata,,
prot-1962--ak--4,53,1,-1,,metadata,,
prot-1962--ak--4,54,0,-1,,metadata,,
prot-1962--ak--4,54,1,-1,,metadata,,
prot-1962--ak--4,55,0,-1,,metadata,,
prot-1962--ak--4,55,1,-1,,metadata,,
prot-1962--ak--4,55,4,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1962--ak--4-gosta_bohman_13c961--1
prot-1962--ak--4,55,4,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1962--ak--4-gosta_bohman_13c961--2
prot-1962--ak--4,56,0,-1,,metadata,,
prot-1962--ak--4,56,1,-1,,metadata,,
prot-1962--ak--4,57,0,-1,,metadata,,
prot-1962--ak--4,57,1,-1,,metadata,,
prot-1962--ak--4,58,0,-1,,metadata,,
prot-1962--ak--4,58,1,-1,,metadata,,
prot-1962--ak--4,59,0,-1,,metadata,,
prot-1962--ak--4,59,1,-1,,metadata,,
prot-1962--ak--4,60,0,-1,,metadata,,
prot-1962--ak--4,60,1,-1,,metadata,,
prot-1962--ak--4,61,0,-1,,metadata,,
prot-1962--ak--4,61,1,-1,,metadata,,
prot-1962--ak--4,61,7,0,f0d538d10bda4e34,speech_start,gunnel_olsson_d3ed77,prot-1962--ak--4-gunnel_olsson_d3ed77--1
prot-1962--ak--4,62,0,-1,,metadata,,
prot-1962--ak--4,62,1,-1,,metadata,,
prot-1962--ak--4,63,0,-1,,metadata,,
prot-1962--ak--4,63,1,-1,,metadata,,
prot-1962--ak--4,64,0,-1,,metadata,,
prot-1962--ak--4,64,1,-1,,metadata,,
prot-1962--ak--4,64,7,-1,,metadata,,
prot-1962--ak--4,65,0,-1,,metadata,,
prot-1962--ak--4,65,1,-1,,metadata,,
prot-1962--ak--4,66,0,-1,,metadata,,
prot-1962--ak--4,66,1,-1,,metadata,,
prot-1962--ak--4,67,0,-1,,metadata,,
prot-1962--ak--4,67,1,-1,,metadata,,
prot-1962--ak--4,68,0,-1,,metadata,,
prot-1962--ak--4,68,1,-1,,metadata,,
prot-1962--ak--4,69,0,-1,,metadata,,
prot-1962--ak--4,69,1,-1,,metadata,,
prot-1962--ak--4,70,0,-1,,metadata,,
prot-1962--ak--4,70,1,-1,,metadata,,
prot-1962--ak--4,71,0,-1,,metadata,,
prot-1962--ak--4,71,1,-1,,metadata,,
prot-1962--ak--4,72,0,-1,,metadata,,
prot-1962--ak--4,72,1,-1,,metadata,,
prot-1962--ak--4,73,0,-1,,metadata,,
prot-1962--ak--4,73,5,-1,,metadata,,
prot-1962--ak--4,73,6,-1,,metadata,,
prot-1962--ak--4,74,0,-1,,metadata,,
prot-1962--ak--4,74,1,-1,,metadata,,
prot-1962--ak--4,75,0,-1,,metadata,,
prot-1962--ak--4,75,1,-1,,metadata,,
prot-1962--ak--4,76,0,-1,,metadata,,
prot-1962--ak--4,76,1,-1,,metadata,,
prot-1962--ak--4,77,0,-1,,metadata,,
prot-1962--ak--4,77,1,-1,,metadata,,
prot-1962--ak--4,78,0,-1,,metadata,,
prot-1962--ak--4,78,1,-1,,metadata,,
prot-1962--ak--4,79,0,-1,,metadata,,
prot-1962--ak--4,79,1,-1,,metadata,,
prot-1962--ak--4,80,0,-1,,metadata,,
prot-1962--ak--4,80,1,-1,,metadata,,
prot-1962--ak--4,80,7,-1,,metadata,,
prot-1962--ak--4,80,9,-1,,metadata,,
prot-1962--ak--4,81,0,-1,,metadata,,
prot-1962--ak--4,81,1,-1,,metadata,,
prot-1962--ak--4,81,7,-1,,metadata,,
prot-1962--ak--4,82,0,-1,,metadata,,
prot-1962--ak--4,82,1,-1,,metadata,,
prot-1962--ak--4,82,7,-1,,metadata,,
prot-1962--ak--4,83,0,-1,,metadata,,
prot-1962--ak--4,83,2,-1,,metadata,,
prot-1962--ak--4,84,0,-1,,metadata,,
prot-1962--ak--4,84,2,-1,,metadata,,
prot-1962--ak--4,85,0,-1,,metadata,,
prot-1962--ak--4,85,2,-1,,metadata,,
prot-1962--ak--4,86,0,-1,,metadata,,
prot-1962--ak--4,86,2,-1,,metadata,,
prot-1962--ak--4,87,0,-1,,metadata,,
prot-1962--ak--4,87,1,-1,,metadata,,
prot-1962--ak--4,87,2,-1,,metadata,,
prot-1962--ak--4,87,4,-1,,metadata,,
prot-1962--ak--4,88,0,-1,,metadata,,
prot-1962--ak--4,88,1,-1,,metadata,,
prot-1962--ak--4,89,0,-1,,metadata,,
prot-1962--ak--4,89,1,-1,,metadata,,
prot-1962--ak--4,90,0,-1,,metadata,,
prot-1962--ak--4,90,1,-1,,metadata,,
prot-1962--ak--4,91,0,-1,,metadata,,
prot-1962--ak--4,91,1,-1,,metadata,,
prot-1962--ak--4,91,4,-1,,metadata,,
prot-1962--ak--4,92,0,-1,,metadata,,
prot-1962--ak--4,92,1,-1,,metadata,,
prot-1962--ak--4,93,0,-1,,metadata,,
prot-1962--ak--4,93,1,-1,,metadata,,
prot-1962--ak--4,94,0,-1,,metadata,,
prot-1962--ak--4,94,1,-1,,metadata,,
prot-1962--ak--4,95,0,-1,,metadata,,
prot-1962--ak--4,95,1,-1,,metadata,,
prot-1962--ak--4,96,0,-1,,metadata,,
prot-1962--ak--4,96,1,-1,,metadata,,
prot-1962--ak--4,96,5,-1,,metadata,,
prot-1962--ak--4,97,0,-1,,metadata,,
prot-1962--ak--4,97,1,-1,,metadata,,
prot-1962--ak--4,97,4,0,f0d538d10bda4e34,speech_start,nils_kellgren_b28285,prot-1962--ak--4-nils_kellgren_b28285--1
prot-1962--ak--4,97,4,0,0ba23c147c1beed8,speech_start,nils_kellgren_b28285,prot-1962--ak--4-nils_kellgren_b28285--2
prot-1962--ak--4,98,0,-1,,metadata,,
