protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--16,0,2,-1,,metadata,,
prot-1962--fk--16,0,4,-1,,metadata,,
prot-1962--fk--16,0,5,-1,,metadata,,
prot-1962--fk--16,0,7,-1,,metadata,,
prot-1962--fk--16,0,10,-1,,metadata,,
prot-1962--fk--16,0,14,-1,,metadata,,
prot-1962--fk--16,2,0,-1,,metadata,,
prot-1962--fk--16,2,1,-1,,metadata,,
prot-1962--fk--16,2,2,-1,,metadata,,
prot-1962--fk--16,2,3,-1,,metadata,,
prot-1962--fk--16,2,8,-1,,metadata,,
prot-1962--fk--16,2,13,-1,,metadata,,
prot-1962--fk--16,2,15,-1,,metadata,,
prot-1962--fk--16,3,0,-1,,metadata,,
prot-1962--fk--16,3,9,-1,,metadata,,
prot-1962--fk--16,4,0,-1,,metadata,,
prot-1962--fk--16,4,1,-1,,metadata,,
prot-1962--fk--16,4,4,-1,,metadata,,
prot-1962--fk--16,4,10,-1,,metadata,,
prot-1962--fk--16,4,11,-1,,metadata,,
prot-1962--fk--16,4,16,-1,,metadata,,
prot-1962--fk--16,5,0,-1,,metadata,,
prot-1962--fk--16,5,7,-1,,metadata,,
prot-1962--fk--16,6,0,-1,,metadata,,
prot-1962--fk--16,6,4,-1,,metadata,,
prot-1962--fk--16,6,7,0,f0d538d10bda4e34,speech_start,erik_hagberg_b819b3,prot-1962--fk--16-erik_hagberg_b819b3-6-7-0
prot-1962--fk--16,6,7,0,0ba23c147c1beed8,speech_start,erik_hagberg_b819b3,prot-1962--fk--16-erik_hagberg_b819b3-6-7-0
prot-1962--fk--16,7,0,-1,,metadata,,
prot-1962--fk--16,7,3,-1,,metadata,,
prot-1962--fk--16,8,0,-1,,metadata,,
prot-1962--fk--16,8,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-8-2-0
prot-1962--fk--16,8,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-8-2-0
prot-1962--fk--16,8,3,-1,,metadata,,
prot-1962--fk--16,8,6,0,0ba23c147c1beed8,speech_start,einar_eriksson_09f0d6,prot-1962--fk--16-einar_eriksson_09f0d6-8-6-0
prot-1962--fk--16,9,0,-1,,metadata,,
prot-1962--fk--16,9,1,-1,,metadata,,
prot-1962--fk--16,9,3,-1,,metadata,,
prot-1962--fk--16,10,0,-1,,metadata,,
prot-1962--fk--16,10,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-10-2-0
prot-1962--fk--16,10,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-10-2-0
prot-1962--fk--16,10,3,-1,,metadata,,
prot-1962--fk--16,10,6,0,f0d538d10bda4e34,speech_start,sture_palm_996880,prot-1962--fk--16-sture_palm_996880-10-6-0
prot-1962--fk--16,10,6,0,0ba23c147c1beed8,speech_start,sture_palm_996880,prot-1962--fk--16-sture_palm_996880-10-6-0
prot-1962--fk--16,11,0,-1,,metadata,,
prot-1962--fk--16,11,3,-1,,metadata,,
prot-1962--fk--16,11,5,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-11-5-0
prot-1962--fk--16,11,5,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962--fk--16-birger_lundstrom_391380-11-5-0
prot-1962--fk--16,12,0,-1,,metadata,,
prot-1962--fk--16,12,4,-1,,metadata,,
prot-1962--fk--16,13,0,-1,,metadata,,
prot-1962--fk--16,13,1,-1,,metadata,,
prot-1962--fk--16,13,3,-1,,metadata,,
prot-1962--fk--16,13,21,-1,,metadata,,
prot-1962--fk--16,14,0,-1,,metadata,,
prot-1962--fk--16,14,1,-1,,metadata,,
prot-1962--fk--16,14,6,0,560e61985149f31c,speech_start,,prot-1962--fk--16-unk-14-6-0
prot-1962--fk--16,14,12,-1,,metadata,,
prot-1962--fk--16,15,0,-1,,metadata,,
prot-1962--fk--16,15,1,-1,,metadata,,
prot-1962--fk--16,16,0,-1,,metadata,,
prot-1962--fk--16,16,1,-1,,metadata,,
prot-1962--fk--16,17,0,-1,,metadata,,
prot-1962--fk--16,17,1,-1,,metadata,,
prot-1962--fk--16,18,0,-1,,metadata,,
prot-1962--fk--16,18,4,-1,,metadata,,
prot-1962--fk--16,19,0,-1,,metadata,,
prot-1962--fk--16,19,1,-1,,metadata,,
prot-1962--fk--16,19,2,-1,,metadata,,
prot-1962--fk--16,19,3,-1,,metadata,,
prot-1962--fk--16,19,10,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1962--fk--16-ragnar_persson_b00e1e-19-10-0
prot-1962--fk--16,20,0,-1,,metadata,,
prot-1962--fk--16,20,1,-1,,metadata,,
prot-1962--fk--16,21,0,-1,,metadata,,
prot-1962--fk--16,21,1,-1,,metadata,,
prot-1962--fk--16,21,3,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1962--fk--16-yngve_nilsson_1ed349-21-3-0
prot-1962--fk--16,21,4,0,0ba23c147c1beed8,speech_start,ragnar_persson_b00e1e,prot-1962--fk--16-ragnar_persson_b00e1e-21-4-0
prot-1962--fk--16,21,12,-1,,metadata,,
