protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-fk--31,0,2,-1,,metadata,,
prot-1962-höst-fk--31,0,4,-1,,metadata,,
prot-1962-höst-fk--31,0,5,-1,,metadata,,
prot-1962-höst-fk--31,0,7,-1,,metadata,,
prot-1962-höst-fk--31,1,3,-1,,metadata,,
prot-1962-höst-fk--31,2,0,-1,,metadata,,
prot-1962-höst-fk--31,2,1,-1,,metadata,,
prot-1962-höst-fk--31,2,2,-1,,metadata,,
prot-1962-höst-fk--31,2,3,-1,,metadata,,
prot-1962-höst-fk--31,2,9,0,560e61985149f31c,speech_start,,prot-1962-höst-fk--31-unk-2-9-0
prot-1962-höst-fk--31,2,10,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--31-birger_lundstrom_391380-2-10-0
prot-1962-höst-fk--31,2,10,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962-höst-fk--31-birger_lundstrom_391380-2-10-0
prot-1962-höst-fk--31,3,0,-1,,metadata,,
prot-1962-höst-fk--31,3,1,-1,,metadata,,
prot-1962-höst-fk--31,4,0,-1,,metadata,,
prot-1962-höst-fk--31,4,1,-1,,metadata,,
prot-1962-höst-fk--31,5,0,-1,,metadata,,
prot-1962-höst-fk--31,5,1,-1,,metadata,,
prot-1962-höst-fk--31,6,0,-1,,metadata,,
prot-1962-höst-fk--31,6,1,-1,,metadata,,
prot-1962-höst-fk--31,6,5,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1962-höst-fk--31-ivar_virgin_51eb4f-6-5-0
prot-1962-höst-fk--31,6,5,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1962-höst-fk--31-ivar_virgin_51eb4f-6-5-0
prot-1962-höst-fk--31,7,0,-1,,metadata,,
prot-1962-höst-fk--31,7,1,-1,,metadata,,
prot-1962-höst-fk--31,8,0,-1,,metadata,,
prot-1962-höst-fk--31,8,1,-1,,metadata,,
prot-1962-höst-fk--31,9,0,-1,,metadata,,
prot-1962-höst-fk--31,9,1,-1,,metadata,,
prot-1962-höst-fk--31,10,0,-1,,metadata,,
prot-1962-höst-fk--31,10,1,-1,,metadata,,
prot-1962-höst-fk--31,10,4,0,0ba23c147c1beed8,speech_start,torsten_andersson_397588,prot-1962-höst-fk--31-torsten_andersson_397588-10-4-0
prot-1962-höst-fk--31,11,0,-1,,metadata,,
prot-1962-höst-fk--31,11,1,-1,,metadata,,
prot-1962-höst-fk--31,12,0,-1,,metadata,,
prot-1962-höst-fk--31,12,1,-1,,metadata,,
prot-1962-höst-fk--31,13,0,-1,,metadata,,
prot-1962-höst-fk--31,13,3,-1,,metadata,,
prot-1962-höst-fk--31,13,5,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1962-höst-fk--31-gunnar_strang_f38b12-13-5-0
prot-1962-höst-fk--31,14,0,-1,,metadata,,
prot-1962-höst-fk--31,14,1,-1,,metadata,,
prot-1962-höst-fk--31,15,0,-1,,metadata,,
prot-1962-höst-fk--31,15,1,-1,,metadata,,
prot-1962-höst-fk--31,16,0,-1,,metadata,,
prot-1962-höst-fk--31,16,2,-1,,metadata,,
prot-1962-höst-fk--31,17,0,-1,,metadata,,
prot-1962-höst-fk--31,17,1,-1,,metadata,,
prot-1962-höst-fk--31,18,0,-1,,metadata,,
prot-1962-höst-fk--31,18,1,-1,,metadata,,
prot-1962-höst-fk--31,19,0,-1,,metadata,,
prot-1962-höst-fk--31,19,1,-1,,metadata,,
prot-1962-höst-fk--31,20,0,-1,,metadata,,
prot-1962-höst-fk--31,20,1,-1,,metadata,,
prot-1962-höst-fk--31,21,0,-1,,metadata,,
prot-1962-höst-fk--31,21,1,-1,,metadata,,
prot-1962-höst-fk--31,21,5,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1962-höst-fk--31-gunnar_strang_f38b12-21-5-0
prot-1962-höst-fk--31,21,5,1,560e61985149f31c,speech_start,,prot-1962-höst-fk--31-unk-21-5-1
prot-1962-höst-fk--31,22,0,-1,,metadata,,
prot-1962-höst-fk--31,22,1,-1,,metadata,,
prot-1962-höst-fk--31,23,0,-1,,metadata,,
prot-1962-höst-fk--31,23,2,-1,,metadata,,
prot-1962-höst-fk--31,24,0,-1,,metadata,,
prot-1962-höst-fk--31,24,1,-1,,metadata,,
prot-1962-höst-fk--31,24,6,0,560e61985149f31c,speech_start,gunnar_strang_f38b12,prot-1962-höst-fk--31-gunnar_strang_f38b12-24-6-0
prot-1962-höst-fk--31,25,0,-1,,metadata,,
prot-1962-höst-fk--31,25,1,-1,,metadata,,
prot-1962-höst-fk--31,25,4,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1962-höst-fk--31-gunnar_ohman_b23ff2-25-4-0
prot-1962-höst-fk--31,25,4,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1962-höst-fk--31-gunnar_ohman_b23ff2-25-4-0
prot-1962-höst-fk--31,26,0,-1,,metadata,,
prot-1962-höst-fk--31,26,1,-1,,metadata,,
prot-1962-höst-fk--31,27,0,-1,,metadata,,
prot-1962-höst-fk--31,27,1,-1,,metadata,,
prot-1962-höst-fk--31,28,0,-1,,metadata,,
prot-1962-höst-fk--31,28,1,-1,,metadata,,
prot-1962-höst-fk--31,29,0,-1,,metadata,,
prot-1962-höst-fk--31,29,1,-1,,metadata,,
prot-1962-höst-fk--31,29,4,0,f0d538d10bda4e34,speech_start,carl_eskilsson_f7cca2,prot-1962-höst-fk--31-carl_eskilsson_f7cca2-29-4-0
prot-1962-höst-fk--31,29,4,0,0ba23c147c1beed8,speech_start,carl_eskilsson_f7cca2,prot-1962-höst-fk--31-carl_eskilsson_f7cca2-29-4-0
prot-1962-höst-fk--31,30,0,-1,,metadata,,
prot-1962-höst-fk--31,30,1,-1,,metadata,,
prot-1962-höst-fk--31,31,0,-1,,metadata,,
prot-1962-höst-fk--31,31,1,-1,,metadata,,
prot-1962-höst-fk--31,32,0,-1,,metadata,,
prot-1962-höst-fk--31,32,1,-1,,metadata,,
prot-1962-höst-fk--31,32,5,-1,,metadata,,
prot-1962-höst-fk--31,33,0,-1,,metadata,,
prot-1962-höst-fk--31,33,1,-1,,metadata,,
prot-1962-höst-fk--31,34,0,-1,,metadata,,
prot-1962-höst-fk--31,34,1,-1,,metadata,,
prot-1962-höst-fk--31,35,0,-1,,metadata,,
prot-1962-höst-fk--31,35,1,-1,,metadata,,
prot-1962-höst-fk--31,36,0,-1,,metadata,,
prot-1962-höst-fk--31,36,1,-1,,metadata,,
prot-1962-höst-fk--31,37,0,-1,,metadata,,
prot-1962-höst-fk--31,37,3,-1,,metadata,,
prot-1962-höst-fk--31,38,0,-1,,metadata,,
prot-1962-höst-fk--31,38,1,-1,,metadata,,
prot-1962-höst-fk--31,39,0,-1,,metadata,,
prot-1962-höst-fk--31,39,1,-1,,metadata,,
prot-1962-höst-fk--31,40,0,-1,,metadata,,
prot-1962-höst-fk--31,40,1,-1,,metadata,,
prot-1962-höst-fk--31,41,0,-1,,metadata,,
prot-1962-höst-fk--31,41,1,-1,,metadata,,
prot-1962-höst-fk--31,41,7,0,560e61985149f31c,speech_start,,prot-1962-höst-fk--31-unk-41-7-0
prot-1962-höst-fk--31,42,0,-1,,metadata,,
prot-1962-höst-fk--31,42,1,-1,,metadata,,
prot-1962-höst-fk--31,43,0,-1,,metadata,,
prot-1962-höst-fk--31,43,1,-1,,metadata,,
prot-1962-höst-fk--31,44,0,-1,,metadata,,
prot-1962-höst-fk--31,44,1,-1,,metadata,,
prot-1962-höst-fk--31,44,5,0,f0d538d10bda4e34,speech_start,bertil_jonasson_4d58ce,prot-1962-höst-fk--31-bertil_jonasson_4d58ce-44-5-0
prot-1962-höst-fk--31,44,5,0,0ba23c147c1beed8,speech_start,bertil_jonasson_4d58ce,prot-1962-höst-fk--31-bertil_jonasson_4d58ce-44-5-0
prot-1962-höst-fk--31,45,0,-1,,metadata,,
prot-1962-höst-fk--31,45,3,-1,,metadata,,
prot-1962-höst-fk--31,46,0,-1,,metadata,,
prot-1962-höst-fk--31,46,1,-1,,metadata,,
prot-1962-höst-fk--31,46,4,0,f0d538d10bda4e34,speech_start,johan_kronstrand_febcac,prot-1962-höst-fk--31-johan_kronstrand_febcac-46-4-0
prot-1962-höst-fk--31,46,4,0,0ba23c147c1beed8,speech_start,johan_kronstrand_febcac,prot-1962-höst-fk--31-johan_kronstrand_febcac-46-4-0
