protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--24,0,0,-1,,metadata,,
prot-1962--ak--24,0,2,-1,,metadata,,
prot-1962--ak--24,0,4,-1,,metadata,,
prot-1962--ak--24,0,5,-1,,metadata,,
prot-1962--ak--24,0,7,-1,,metadata,,
prot-1962--ak--24,1,0,-1,,metadata,,
prot-1962--ak--24,1,5,-1,,metadata,,
prot-1962--ak--24,1,7,-1,,metadata,,
prot-1962--ak--24,1,8,-1,,metadata,,
prot-1962--ak--24,1,9,-1,,metadata,,
prot-1962--ak--24,1,10,-1,,metadata,,
prot-1962--ak--24,1,11,-1,,metadata,,
prot-1962--ak--24,1,12,-1,,metadata,,
prot-1962--ak--24,1,13,-1,,metadata,,
prot-1962--ak--24,1,14,-1,,metadata,,
prot-1962--ak--24,1,15,-1,,metadata,,
prot-1962--ak--24,1,16,-1,,metadata,,
prot-1962--ak--24,1,17,-1,,metadata,,
prot-1962--ak--24,1,18,-1,,metadata,,
prot-1962--ak--24,2,0,-1,,metadata,,
prot-1962--ak--24,2,1,-1,,metadata,,
prot-1962--ak--24,2,2,-1,,metadata,,
prot-1962--ak--24,2,3,-1,,metadata,,
prot-1962--ak--24,2,12,-1,,metadata,,
prot-1962--ak--24,3,0,-1,,metadata,,
prot-1962--ak--24,3,7,-1,,metadata,,
prot-1962--ak--24,3,11,-1,,metadata,,
prot-1962--ak--24,3,18,-1,,metadata,,
prot-1962--ak--24,4,0,-1,,metadata,,
prot-1962--ak--24,4,7,-1,,metadata,,
prot-1962--ak--24,5,0,-1,,metadata,,
prot-1962--ak--24,5,1,-1,,metadata,,
prot-1962--ak--24,5,2,-1,,metadata,,
prot-1962--ak--24,5,6,-1,,metadata,,
prot-1962--ak--24,5,8,-1,,metadata,,
prot-1962--ak--24,5,10,-1,,metadata,,
prot-1962--ak--24,6,0,-1,,metadata,,
prot-1962--ak--24,6,1,-1,,metadata,,
prot-1962--ak--24,6,2,-1,,metadata,,
prot-1962--ak--24,6,6,-1,,metadata,,
prot-1962--ak--24,6,10,-1,,metadata,,
prot-1962--ak--24,6,11,-1,,metadata,,
prot-1962--ak--24,6,14,-1,,metadata,,
prot-1962--ak--24,6,18,-1,,metadata,,
prot-1962--ak--24,6,19,-1,,metadata,,
prot-1962--ak--24,7,0,-1,,metadata,,
prot-1962--ak--24,7,1,-1,,metadata,,
prot-1962--ak--24,7,2,-1,,metadata,,
prot-1962--ak--24,7,11,-1,,metadata,,
prot-1962--ak--24,8,0,-1,,metadata,,
prot-1962--ak--24,8,1,-1,,metadata,,
prot-1962--ak--24,8,2,-1,,metadata,,
prot-1962--ak--24,8,4,-1,,metadata,,
prot-1962--ak--24,8,11,-1,,metadata,,
prot-1962--ak--24,9,0,-1,,metadata,,
prot-1962--ak--24,9,1,-1,,metadata,,
prot-1962--ak--24,9,2,-1,,metadata,,
prot-1962--ak--24,9,11,-1,,metadata,,
prot-1962--ak--24,9,14,-1,,metadata,,
prot-1962--ak--24,10,0,-1,,metadata,,
prot-1962--ak--24,10,1,-1,,metadata,,
prot-1962--ak--24,10,2,-1,,metadata,,
prot-1962--ak--24,10,3,-1,,metadata,,
prot-1962--ak--24,10,17,-1,,metadata,,
prot-1962--ak--24,11,0,-1,,metadata,,
prot-1962--ak--24,11,1,-1,,metadata,,
prot-1962--ak--24,11,2,-1,,metadata,,
prot-1962--ak--24,12,0,-1,,metadata,,
prot-1962--ak--24,12,1,-1,,metadata,,
prot-1962--ak--24,12,2,-1,,metadata,,
prot-1962--ak--24,12,3,-1,,metadata,,
prot-1962--ak--24,12,9,-1,,metadata,,
prot-1962--ak--24,12,11,-1,,metadata,,
prot-1962--ak--24,13,0,-1,,metadata,,
prot-1962--ak--24,13,1,-1,,metadata,,
prot-1962--ak--24,13,2,-1,,metadata,,
prot-1962--ak--24,14,0,-1,,metadata,,
prot-1962--ak--24,14,1,-1,,metadata,,
prot-1962--ak--24,14,2,-1,,metadata,,
prot-1962--ak--24,15,0,-1,,metadata,,
prot-1962--ak--24,15,1,-1,,metadata,,
prot-1962--ak--24,15,2,-1,,metadata,,
prot-1962--ak--24,15,7,-1,,metadata,,
prot-1962--ak--24,16,0,-1,,metadata,,
prot-1962--ak--24,16,1,-1,,metadata,,
prot-1962--ak--24,16,2,-1,,metadata,,
prot-1962--ak--24,16,6,-1,,metadata,,
prot-1962--ak--24,17,0,-1,,metadata,,
prot-1962--ak--24,17,1,-1,,metadata,,
prot-1962--ak--24,17,2,-1,,metadata,,
prot-1962--ak--24,18,0,-1,,metadata,,
prot-1962--ak--24,18,1,-1,,metadata,,
prot-1962--ak--24,18,2,-1,,metadata,,
prot-1962--ak--24,19,0,-1,,metadata,,
prot-1962--ak--24,19,1,-1,,metadata,,
prot-1962--ak--24,19,2,-1,,metadata,,
prot-1962--ak--24,20,0,-1,,metadata,,
prot-1962--ak--24,20,1,-1,,metadata,,
prot-1962--ak--24,20,2,-1,,metadata,,
prot-1962--ak--24,21,0,-1,,metadata,,
prot-1962--ak--24,21,1,-1,,metadata,,
prot-1962--ak--24,21,2,-1,,metadata,,
prot-1962--ak--24,22,0,-1,,metadata,,
prot-1962--ak--24,22,1,-1,,metadata,,
prot-1962--ak--24,22,2,-1,,metadata,,
prot-1962--ak--24,23,0,-1,,metadata,,
prot-1962--ak--24,23,1,-1,,metadata,,
prot-1962--ak--24,23,2,-1,,metadata,,
prot-1962--ak--24,24,0,-1,,metadata,,
prot-1962--ak--24,24,1,-1,,metadata,,
prot-1962--ak--24,24,2,-1,,metadata,,
prot-1962--ak--24,25,0,-1,,metadata,,
prot-1962--ak--24,25,1,-1,,metadata,,
prot-1962--ak--24,25,2,-1,,metadata,,
prot-1962--ak--24,25,4,0,f0d538d10bda4e34,speech_start,sven_vigelsbo_7123fa,prot-1962--ak--24-sven_vigelsbo_7123fa--1
