protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--14,0,0,-1,,metadata,,
prot-1962--fk--14,0,2,-1,,metadata,,
prot-1962--fk--14,0,5,-1,,metadata,,
prot-1962--fk--14,1,0,-1,,metadata,,
prot-1962--fk--14,1,3,-1,,metadata,,
prot-1962--fk--14,1,5,-1,,metadata,,
prot-1962--fk--14,2,0,-1,,metadata,,
prot-1962--fk--14,2,7,-1,,metadata,,
prot-1962--fk--14,2,9,-1,,metadata,,
prot-1962--fk--14,2,10,-1,,metadata,,
prot-1962--fk--14,2,11,-1,,metadata,,
prot-1962--fk--14,2,12,-1,,metadata,,
prot-1962--fk--14,2,13,-1,,metadata,,
prot-1962--fk--14,2,14,-1,,metadata,,
prot-1962--fk--14,2,15,-1,,metadata,,
prot-1962--fk--14,2,16,-1,,metadata,,
prot-1962--fk--14,2,17,-1,,metadata,,
prot-1962--fk--14,2,18,-1,,metadata,,
prot-1962--fk--14,2,19,-1,,metadata,,
prot-1962--fk--14,2,20,-1,,metadata,,
prot-1962--fk--14,2,21,-1,,metadata,,
prot-1962--fk--14,3,4,-1,,metadata,,
prot-1962--fk--14,3,5,-1,,metadata,,
prot-1962--fk--14,3,10,-1,,metadata,,
prot-1962--fk--14,3,13,-1,,metadata,,
prot-1962--fk--14,3,21,-1,,metadata,,
prot-1962--fk--14,3,22,-1,,metadata,,
prot-1962--fk--14,3,31,-1,,metadata,,
prot-1962--fk--14,3,32,-1,,metadata,,
prot-1962--fk--14,3,34,-1,,metadata,,
prot-1962--fk--14,4,0,-1,,metadata,,
prot-1962--fk--14,4,1,-1,,metadata,,
prot-1962--fk--14,4,2,-1,,metadata,,
prot-1962--fk--14,4,3,-1,,metadata,,
prot-1962--fk--14,4,8,-1,,metadata,,
prot-1962--fk--14,4,16,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-4-16-0
prot-1962--fk--14,4,16,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-4-16-0
prot-1962--fk--14,5,0,-1,,metadata,,
prot-1962--fk--14,5,3,0,560e61985149f31c,speech_start,,prot-1962--fk--14-unk-5-3-0
prot-1962--fk--14,5,4,-1,,metadata,,
prot-1962--fk--14,5,6,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-5-6-0
prot-1962--fk--14,5,6,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-5-6-0
prot-1962--fk--14,5,7,0,560e61985149f31c,speech_start,,prot-1962--fk--14-unk-5-7-0
prot-1962--fk--14,6,0,-1,,metadata,,
prot-1962--fk--14,6,2,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-6-2-0
prot-1962--fk--14,6,2,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1962--fk--14-ivar_virgin_51eb4f-6-2-0
prot-1962--fk--14,6,3,0,8f6bb79aaba3167f,speech_start,,prot-1962--fk--14-unk-6-3-0
prot-1962--fk--14,6,3,0,560e61985149f31c,speech_start,,prot-1962--fk--14-unk-6-3-0
prot-1962--fk--14,6,8,-1,,metadata,,
prot-1962--fk--14,6,14,-1,,metadata,,
