protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--26,0,2,-1,,metadata,,
prot-1962--ak--26,0,4,-1,,metadata,,
prot-1962--ak--26,0,5,-1,,metadata,,
prot-1962--ak--26,0,10,-1,,metadata,,
prot-1962--ak--26,0,13,-1,,metadata,,
prot-1962--ak--26,1,0,-1,,metadata,,
prot-1962--ak--26,1,2,-1,,metadata,,
prot-1962--ak--26,1,4,-1,,metadata,,
prot-1962--ak--26,1,5,-1,,metadata,,
prot-1962--ak--26,1,6,-1,,metadata,,
prot-1962--ak--26,1,7,-1,,metadata,,
prot-1962--ak--26,1,8,-1,,metadata,,
prot-1962--ak--26,1,9,-1,,metadata,,
prot-1962--ak--26,1,10,-1,,metadata,,
prot-1962--ak--26,1,11,-1,,metadata,,
prot-1962--ak--26,1,12,-1,,metadata,,
prot-1962--ak--26,1,13,-1,,metadata,,
prot-1962--ak--26,1,14,-1,,metadata,,
prot-1962--ak--26,2,0,-1,,metadata,,
prot-1962--ak--26,2,1,-1,,metadata,,
prot-1962--ak--26,2,2,-1,,metadata,,
prot-1962--ak--26,2,3,-1,,metadata,,
prot-1962--ak--26,2,5,-1,,metadata,,
prot-1962--ak--26,2,11,0,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,prot-1962--ak--26-lennart_mattsson_db2ced--1
prot-1962--ak--26,2,11,0,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,prot-1962--ak--26-lennart_mattsson_db2ced--2
prot-1962--ak--26,3,0,-1,,metadata,,
prot-1962--ak--26,3,1,-1,,metadata,,
prot-1962--ak--26,3,3,-1,,metadata,,
prot-1962--ak--26,4,0,-1,,metadata,,
prot-1962--ak--26,4,1,-1,,metadata,,
prot-1962--ak--26,4,4,-1,,metadata,,
prot-1962--ak--26,4,5,0,f0d538d10bda4e34,speech_start,lennart_mattsson_db2ced,prot-1962--ak--26-lennart_mattsson_db2ced--3
prot-1962--ak--26,4,5,0,0ba23c147c1beed8,speech_start,lennart_mattsson_db2ced,prot-1962--ak--26-lennart_mattsson_db2ced--4
prot-1962--ak--26,4,9,-1,,metadata,,
prot-1962--ak--26,5,0,-1,,metadata,,
prot-1962--ak--26,5,1,-1,,metadata,,
prot-1962--ak--26,6,0,-1,,metadata,,
prot-1962--ak--26,6,1,-1,,metadata,,
prot-1962--ak--26,6,5,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1962--ak--26-hans_hagnell_f03a00--1
prot-1962--ak--26,6,5,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1962--ak--26-hans_hagnell_f03a00--2
prot-1962--ak--26,7,0,-1,,metadata,,
prot-1962--ak--26,7,1,-1,,metadata,,
prot-1962--ak--26,8,0,-1,,metadata,,
prot-1962--ak--26,8,1,-1,,metadata,,
prot-1962--ak--26,8,5,-1,,metadata,,
prot-1962--ak--26,9,0,-1,,metadata,,
prot-1962--ak--26,9,1,-1,,metadata,,
prot-1962--ak--26,9,6,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--1
prot-1962--ak--26,9,6,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--2
prot-1962--ak--26,10,0,-1,,metadata,,
prot-1962--ak--26,10,1,-1,,metadata,,
prot-1962--ak--26,10,5,0,8f6bb79aaba3167f,speech_start,,prot-1962--ak--26-unk--1
prot-1962--ak--26,11,0,-1,,metadata,,
prot-1962--ak--26,11,1,-1,,metadata,,
prot-1962--ak--26,12,0,-1,,metadata,,
prot-1962--ak--26,12,1,-1,,metadata,,
prot-1962--ak--26,12,4,0,f0d538d10bda4e34,speech_start,hans_hagnell_f03a00,prot-1962--ak--26-hans_hagnell_f03a00--3
prot-1962--ak--26,12,4,0,0ba23c147c1beed8,speech_start,hans_hagnell_f03a00,prot-1962--ak--26-hans_hagnell_f03a00--4
prot-1962--ak--26,13,0,-1,,metadata,,
prot-1962--ak--26,13,1,-1,,metadata,,
prot-1962--ak--26,13,5,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--3
prot-1962--ak--26,13,5,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--4
prot-1962--ak--26,14,0,-1,,metadata,,
prot-1962--ak--26,14,1,-1,,metadata,,
prot-1962--ak--26,15,0,-1,,metadata,,
prot-1962--ak--26,15,1,-1,,metadata,,
prot-1962--ak--26,16,0,-1,,metadata,,
prot-1962--ak--26,16,1,-1,,metadata,,
prot-1962--ak--26,16,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1962--ak--26-hilding_hagberg_e05750--1
prot-1962--ak--26,16,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1962--ak--26-hilding_hagberg_e05750--2
prot-1962--ak--26,17,0,-1,,metadata,,
prot-1962--ak--26,17,1,-1,,metadata,,
prot-1962--ak--26,17,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962--ak--26-gunnar_heckscher_398268--1
prot-1962--ak--26,17,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962--ak--26-gunnar_heckscher_398268--2
prot-1962--ak--26,18,0,-1,,metadata,,
prot-1962--ak--26,18,1,-1,,metadata,,
prot-1962--ak--26,18,4,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--5
prot-1962--ak--26,18,4,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--26-bertil_ohlin_a6e526--6
prot-1962--ak--26,19,0,-1,,metadata,,
prot-1962--ak--26,19,1,-1,,metadata,,
prot-1962--ak--26,19,4,0,f0d538d10bda4e34,speech_start,hilding_hagberg_e05750,prot-1962--ak--26-hilding_hagberg_e05750--3
prot-1962--ak--26,19,4,0,0ba23c147c1beed8,speech_start,hilding_hagberg_e05750,prot-1962--ak--26-hilding_hagberg_e05750--4
prot-1962--ak--26,19,7,-1,,metadata,,
prot-1962--ak--26,20,0,-1,,metadata,,
prot-1962--ak--26,20,1,-1,,metadata,,
prot-1962--ak--26,21,0,-1,,metadata,,
prot-1962--ak--26,21,1,-1,,metadata,,
prot-1962--ak--26,22,0,-1,,metadata,,
prot-1962--ak--26,22,1,-1,,metadata,,
prot-1962--ak--26,23,0,-1,,metadata,,
prot-1962--ak--26,23,1,-1,,metadata,,
prot-1962--ak--26,24,0,-1,,metadata,,
prot-1962--ak--26,24,1,-1,,metadata,,
prot-1962--ak--26,25,0,-1,,metadata,,
prot-1962--ak--26,25,1,-1,,metadata,,
prot-1962--ak--26,26,0,-1,,metadata,,
prot-1962--ak--26,26,1,-1,,metadata,,
prot-1962--ak--26,27,0,-1,,metadata,,
prot-1962--ak--26,27,1,-1,,metadata,,
prot-1962--ak--26,28,0,-1,,metadata,,
prot-1962--ak--26,28,1,-1,,metadata,,
prot-1962--ak--26,28,5,-1,,metadata,,
prot-1962--ak--26,28,10,-1,,metadata,,
prot-1962--ak--26,28,11,0,f0d538d10bda4e34,speech_start,karin_wetterstrom_29d01b,prot-1962--ak--26-karin_wetterstrom_29d01b--1
prot-1962--ak--26,29,0,-1,,metadata,,
prot-1962--ak--26,29,1,-1,,metadata,,
prot-1962--ak--26,29,8,-1,,metadata,,
prot-1962--ak--26,29,13,-1,,metadata,,
prot-1962--ak--26,30,0,-1,,metadata,,
prot-1962--ak--26,30,1,-1,,metadata,,
prot-1962--ak--26,31,0,-1,,metadata,,
prot-1962--ak--26,31,5,-1,,metadata,,
prot-1962--ak--26,31,7,-1,,metadata,,
prot-1962--ak--26,31,12,-1,,metadata,,
prot-1962--ak--26,32,0,-1,,metadata,,
prot-1962--ak--26,32,1,-1,,metadata,,
prot-1962--ak--26,32,6,-1,,metadata,,
prot-1962--ak--26,32,7,-1,,metadata,,
