protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--9,0,2,-1,,metadata,,
prot-1962--ak--9,0,4,-1,,metadata,,
prot-1962--ak--9,0,5,-1,,metadata,,
prot-1962--ak--9,0,8,-1,,metadata,,
prot-1962--ak--9,0,10,-1,,metadata,,
prot-1962--ak--9,1,0,-1,,metadata,,
prot-1962--ak--9,1,2,-1,,metadata,,
prot-1962--ak--9,1,4,-1,,metadata,,
prot-1962--ak--9,1,5,-1,,metadata,,
prot-1962--ak--9,1,6,-1,,metadata,,
prot-1962--ak--9,1,7,-1,,metadata,,
prot-1962--ak--9,1,8,-1,,metadata,,
prot-1962--ak--9,1,9,-1,,metadata,,
prot-1962--ak--9,1,10,-1,,metadata,,
prot-1962--ak--9,1,11,-1,,metadata,,
prot-1962--ak--9,1,12,-1,,metadata,,
prot-1962--ak--9,2,0,-1,,metadata,,
prot-1962--ak--9,2,1,-1,,metadata,,
prot-1962--ak--9,2,2,-1,,metadata,,
prot-1962--ak--9,2,3,-1,,metadata,,
prot-1962--ak--9,2,5,-1,,metadata,,
prot-1962--ak--9,2,11,0,f0d538d10bda4e34,speech_start,elsa_lindskog_b4176b,prot-1962--ak--9-elsa_lindskog_b4176b-2-11-0
prot-1962--ak--9,2,11,0,0ba23c147c1beed8,speech_start,elsa_lindskog_b4176b,prot-1962--ak--9-elsa_lindskog_b4176b-2-11-0
prot-1962--ak--9,3,0,-1,,metadata,,
prot-1962--ak--9,3,1,-1,,metadata,,
prot-1962--ak--9,4,0,-1,,metadata,,
prot-1962--ak--9,4,1,-1,,metadata,,
prot-1962--ak--9,4,6,-1,,metadata,,
prot-1962--ak--9,5,0,-1,,metadata,,
prot-1962--ak--9,5,1,-1,,metadata,,
prot-1962--ak--9,5,8,0,f0d538d10bda4e34,speech_start,carl-eric_hedin_841852,prot-1962--ak--9-carl-eric_hedin_841852-5-8-0
prot-1962--ak--9,5,8,0,0ba23c147c1beed8,speech_start,carl-eric_hedin_841852,prot-1962--ak--9-carl-eric_hedin_841852-5-8-0
prot-1962--ak--9,6,0,-1,,metadata,,
prot-1962--ak--9,6,1,-1,,metadata,,
prot-1962--ak--9,7,0,-1,,metadata,,
prot-1962--ak--9,7,1,-1,,metadata,,
prot-1962--ak--9,8,0,-1,,metadata,,
prot-1962--ak--9,8,1,-1,,metadata,,
