protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--20,0,2,-1,,metadata,,
prot-1962--fk--20,0,4,-1,,metadata,,
prot-1962--fk--20,0,5,-1,,metadata,,
prot-1962--fk--20,0,8,-1,,metadata,,
prot-1962--fk--20,0,9,-1,,metadata,,
prot-1962--fk--20,0,13,-1,,metadata,,
prot-1962--fk--20,1,0,-1,,metadata,,
prot-1962--fk--20,1,2,-1,,metadata,,
prot-1962--fk--20,1,6,-1,,metadata,,
prot-1962--fk--20,1,7,-1,,metadata,,
prot-1962--fk--20,1,8,-1,,metadata,,
prot-1962--fk--20,1,9,-1,,metadata,,
prot-1962--fk--20,1,10,-1,,metadata,,
prot-1962--fk--20,1,11,-1,,metadata,,
prot-1962--fk--20,1,12,-1,,metadata,,
prot-1962--fk--20,1,13,-1,,metadata,,
prot-1962--fk--20,1,14,-1,,metadata,,
prot-1962--fk--20,2,0,-1,,metadata,,
prot-1962--fk--20,2,1,-1,,metadata,,
prot-1962--fk--20,2,2,-1,,metadata,,
prot-1962--fk--20,2,3,-1,,metadata,,
prot-1962--fk--20,3,0,-1,,metadata,,
prot-1962--fk--20,3,1,-1,,metadata,,
prot-1962--fk--20,3,4,-1,,metadata,,
prot-1962--fk--20,3,8,-1,,metadata,,
prot-1962--fk--20,4,0,-1,,metadata,,
prot-1962--fk--20,4,2,-1,,metadata,,
prot-1962--fk--20,4,3,-1,,metadata,,
prot-1962--fk--20,4,5,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1962--fk--20-harald_pettersson_bd3f22--1
prot-1962--fk--20,5,0,-1,,metadata,,
prot-1962--fk--20,5,5,-1,,metadata,,
prot-1962--fk--20,5,7,-1,,metadata,,
prot-1962--fk--20,6,0,-1,,metadata,,
prot-1962--fk--20,6,2,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--20-unk--1
prot-1962--fk--20,6,4,-1,,metadata,,
prot-1962--fk--20,7,0,-1,,metadata,,
prot-1962--fk--20,7,1,-1,,metadata,,
prot-1962--fk--20,7,5,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--20-unk--2
prot-1962--fk--20,8,0,-1,,metadata,,
prot-1962--fk--20,8,1,-1,,metadata,,
prot-1962--fk--20,8,4,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--20-unk--3
prot-1962--fk--20,8,4,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--20-unk--4
prot-1962--fk--20,8,6,-1,,metadata,,
prot-1962--fk--20,9,0,-1,,metadata,,
prot-1962--fk--20,9,1,-1,,metadata,,
prot-1962--fk--20,9,5,-1,,metadata,,
prot-1962--fk--20,9,9,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1962--fk--20-margareta_nordstrom_398495--1
prot-1962--fk--20,10,0,-1,,metadata,,
prot-1962--fk--20,10,1,-1,,metadata,,
prot-1962--fk--20,11,0,-1,,metadata,,
prot-1962--fk--20,11,1,-1,,metadata,,
prot-1962--fk--20,12,0,-1,,metadata,,
prot-1962--fk--20,12,1,-1,,metadata,,
prot-1962--fk--20,12,5,0,f0d538d10bda4e34,speech_start,margareta_nordstrom_398495,prot-1962--fk--20-margareta_nordstrom_398495--2
prot-1962--fk--20,12,6,-1,,metadata,,
prot-1962--fk--20,13,0,-1,,metadata,,
prot-1962--fk--20,13,3,-1,,metadata,,
prot-1962--fk--20,13,5,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--20-ake_larsson_fee83f--1
prot-1962--fk--20,14,0,-1,,metadata,,
prot-1962--fk--20,14,1,-1,,metadata,,
prot-1962--fk--20,14,5,-1,,metadata,,
prot-1962--fk--20,14,7,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--20-ake_larsson_fee83f--2
prot-1962--fk--20,15,0,-1,,metadata,,
prot-1962--fk--20,15,1,-1,,metadata,,
prot-1962--fk--20,15,3,-1,,metadata,,
prot-1962--fk--20,15,8,-1,,metadata,,
prot-1962--fk--20,16,0,-1,,metadata,,
prot-1962--fk--20,17,6,-1,,metadata,,
prot-1962--fk--20,18,0,-1,,metadata,,
prot-1962--fk--20,18,2,-1,,metadata,,
prot-1962--fk--20,18,4,-1,,metadata,,
prot-1962--fk--20,18,5,-1,,metadata,,
prot-1962--fk--20,19,0,-1,,metadata,,
prot-1962--fk--20,19,1,-1,,metadata,,
prot-1962--fk--20,19,3,-1,,metadata,,
prot-1962--fk--20,20,0,-1,,metadata,,
prot-1962--fk--20,20,2,-1,,metadata,,
prot-1962--fk--20,20,5,-1,,metadata,,
prot-1962--fk--20,21,0,-1,,metadata,,
prot-1962--fk--20,21,7,-1,,metadata,,
prot-1962--fk--20,22,0,-1,,metadata,,
prot-1962--fk--20,22,4,-1,,metadata,,
prot-1962--fk--20,23,0,-1,,metadata,,
prot-1962--fk--20,23,3,-1,,metadata,,
prot-1962--fk--20,24,0,-1,,metadata,,
prot-1962--fk--20,24,2,-1,,metadata,,
prot-1962--fk--20,24,3,-1,,metadata,,
prot-1962--fk--20,25,0,-1,,metadata,,
prot-1962--fk--20,25,9,-1,,metadata,,
prot-1962--fk--20,26,0,-1,,metadata,,
prot-1962--fk--20,26,4,-1,,metadata,,
prot-1962--fk--20,27,0,-1,,metadata,,
prot-1962--fk--20,27,7,-1,,metadata,,
prot-1962--fk--20,27,10,-1,,metadata,,
prot-1962--fk--20,28,0,-1,,metadata,,
prot-1962--fk--20,28,4,-1,,metadata,,
prot-1962--fk--20,29,0,-1,,metadata,,
prot-1962--fk--20,29,5,-1,,metadata,,
prot-1962--fk--20,30,0,-1,,metadata,,
prot-1962--fk--20,30,3,-1,,metadata,,
prot-1962--fk--20,31,0,-1,,metadata,,
prot-1962--fk--20,31,3,-1,,metadata,,
prot-1962--fk--20,32,0,-1,,metadata,,
prot-1962--fk--20,32,5,-1,,metadata,,
prot-1962--fk--20,32,8,-1,,metadata,,
prot-1962--fk--20,32,9,-1,,metadata,,
prot-1962--fk--20,32,12,-1,,metadata,,
prot-1962--fk--20,33,0,-1,,metadata,,
prot-1962--fk--20,33,8,-1,,metadata,,
prot-1962--fk--20,34,0,-1,,metadata,,
prot-1962--fk--20,34,8,-1,,metadata,,
prot-1962--fk--20,35,0,-1,,metadata,,
prot-1962--fk--20,35,2,-1,,metadata,,
prot-1962--fk--20,36,0,-1,,metadata,,
prot-1962--fk--20,36,2,-1,,metadata,,
prot-1962--fk--20,37,0,-1,,metadata,,
prot-1962--fk--20,37,2,-1,,metadata,,
prot-1962--fk--20,38,0,-1,,metadata,,
prot-1962--fk--20,38,4,-1,,metadata,,
prot-1962--fk--20,38,9,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--20-unk--5
prot-1962--fk--20,39,0,-1,,metadata,,
prot-1962--fk--20,39,3,-1,,metadata,,
prot-1962--fk--20,40,0,-1,,metadata,,
prot-1962--fk--20,40,2,-1,,metadata,,
prot-1962--fk--20,40,5,-1,,metadata,,
prot-1962--fk--20,41,0,-1,,metadata,,
prot-1962--fk--20,41,3,-1,,metadata,,
prot-1962--fk--20,42,0,-1,,metadata,,
prot-1962--fk--20,42,2,-1,,metadata,,
prot-1962--fk--20,43,0,-1,,metadata,,
prot-1962--fk--20,43,3,-1,,metadata,,
prot-1962--fk--20,44,0,-1,,metadata,,
prot-1962--fk--20,44,2,0,0ba23c147c1beed8,speech_start,oscar_carlsson_fdb579,prot-1962--fk--20-oscar_carlsson_fdb579--1
prot-1962--fk--20,44,3,-1,,metadata,,
prot-1962--fk--20,45,0,-1,,metadata,,
prot-1962--fk--20,45,3,-1,,metadata,,
prot-1962--fk--20,46,0,-1,,metadata,,
prot-1962--fk--20,46,3,-1,,metadata,,
prot-1962--fk--20,47,0,-1,,metadata,,
prot-1962--fk--20,47,3,-1,,metadata,,
prot-1962--fk--20,48,0,-1,,metadata,,
prot-1962--fk--20,48,2,-1,,metadata,,
prot-1962--fk--20,49,0,-1,,metadata,,
prot-1962--fk--20,49,3,-1,,metadata,,
prot-1962--fk--20,50,0,-1,,metadata,,
prot-1962--fk--20,50,2,-1,,metadata,,
prot-1962--fk--20,50,3,-1,,metadata,,
prot-1962--fk--20,51,0,-1,,metadata,,
prot-1962--fk--20,51,3,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--20-unk--6
prot-1962--fk--20,51,3,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--20-unk--7
prot-1962--fk--20,51,4,-1,,metadata,,
prot-1962--fk--20,52,0,-1,,metadata,,
prot-1962--fk--20,52,2,-1,,metadata,,
prot-1962--fk--20,53,0,-1,,metadata,,
prot-1962--fk--20,53,4,-1,,metadata,,
prot-1962--fk--20,53,5,0,f0d538d10bda4e34,speech_start,axel_strand_c798f7,prot-1962--fk--20-axel_strand_c798f7--1
prot-1962--fk--20,54,0,-1,,metadata,,
prot-1962--fk--20,54,2,-1,,metadata,,
prot-1962--fk--20,55,0,-1,,metadata,,
