protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--13,0,2,-1,,metadata,,
prot-1962--fk--13,0,4,-1,,metadata,,
prot-1962--fk--13,0,5,-1,,metadata,,
prot-1962--fk--13,0,6,-1,,metadata,,
prot-1962--fk--13,0,9,-1,,metadata,,
prot-1962--fk--13,0,14,-1,,metadata,,
prot-1962--fk--13,1,0,-1,,metadata,,
prot-1962--fk--13,1,1,-1,,metadata,,
prot-1962--fk--13,1,3,-1,,metadata,,
prot-1962--fk--13,1,6,-1,,metadata,,
prot-1962--fk--13,1,11,-1,,metadata,,
prot-1962--fk--13,1,12,-1,,metadata,,
prot-1962--fk--13,2,0,-1,,metadata,,
prot-1962--fk--13,2,1,-1,,metadata,,
prot-1962--fk--13,2,2,-1,,metadata,,
prot-1962--fk--13,2,3,-1,,metadata,,
prot-1962--fk--13,3,0,-1,,metadata,,
prot-1962--fk--13,3,7,-1,,metadata,,
prot-1962--fk--13,4,0,-1,,metadata,,
prot-1962--fk--13,4,4,-1,,metadata,,
prot-1962--fk--13,5,0,-1,,metadata,,
prot-1962--fk--13,5,2,-1,,metadata,,
prot-1962--fk--13,5,5,-1,,metadata,,
prot-1962--fk--13,6,0,-1,,metadata,,
prot-1962--fk--13,6,1,-1,,metadata,,
prot-1962--fk--13,6,2,-1,,metadata,,
prot-1962--fk--13,6,3,-1,,metadata,,
prot-1962--fk--13,7,0,-1,,metadata,,
prot-1962--fk--13,7,1,-1,,metadata,,
prot-1962--fk--13,7,5,0,f0d538d10bda4e34,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--13-gunnar_edstrom_4b2aba--1
prot-1962--fk--13,7,5,0,0ba23c147c1beed8,speech_start,gunnar_edstrom_4b2aba,prot-1962--fk--13-gunnar_edstrom_4b2aba--2
prot-1962--fk--13,8,0,-1,,metadata,,
prot-1962--fk--13,8,2,-1,,metadata,,
prot-1962--fk--13,9,0,-1,,metadata,,
prot-1962--fk--13,9,1,-1,,metadata,,
prot-1962--fk--13,10,0,-1,,metadata,,
prot-1962--fk--13,10,1,-1,,metadata,,
prot-1962--fk--13,10,5,-1,,metadata,,
prot-1962--fk--13,10,10,-1,,metadata,,
prot-1962--fk--13,11,0,-1,,metadata,,
prot-1962--fk--13,11,3,-1,,metadata,,
prot-1962--fk--13,11,7,-1,,metadata,,
prot-1962--fk--13,12,0,-1,,metadata,,
prot-1962--fk--13,12,1,-1,,metadata,,
prot-1962--fk--13,12,5,0,0ba23c147c1beed8,speech_start,harald_pettersson_bd3f22,prot-1962--fk--13-harald_pettersson_bd3f22--1
prot-1962--fk--13,13,0,-1,,metadata,,
prot-1962--fk--13,13,1,-1,,metadata,,
prot-1962--fk--13,13,9,-1,,metadata,,
prot-1962--fk--13,14,0,-1,,metadata,,
prot-1962--fk--13,14,1,-1,,metadata,,
prot-1962--fk--13,14,2,-1,,metadata,,
prot-1962--fk--13,14,3,-1,,metadata,,
prot-1962--fk--13,14,15,-1,,metadata,,
prot-1962--fk--13,15,0,-1,,metadata,,
prot-1962--fk--13,15,1,-1,,metadata,,
prot-1962--fk--13,15,5,-1,,metadata,,
prot-1962--fk--13,15,18,-1,,metadata,,
prot-1962--fk--13,16,0,-1,,metadata,,
prot-1962--fk--13,16,1,-1,,metadata,,
prot-1962--fk--13,16,3,-1,,metadata,,
prot-1962--fk--13,16,7,-1,,metadata,,
prot-1962--fk--13,16,10,-1,,metadata,,
prot-1962--fk--13,16,15,-1,,metadata,,
prot-1962--fk--13,17,0,-1,,metadata,,
prot-1962--fk--13,17,1,-1,,metadata,,
prot-1962--fk--13,17,7,-1,,metadata,,
prot-1962--fk--13,17,13,-1,,metadata,,
prot-1962--fk--13,17,14,-1,,metadata,,
prot-1962--fk--13,17,17,-1,,metadata,,
prot-1962--fk--13,18,0,-1,,metadata,,
prot-1962--fk--13,18,1,-1,,metadata,,
prot-1962--fk--13,18,6,-1,,metadata,,
prot-1962--fk--13,18,7,-1,,metadata,,
prot-1962--fk--13,19,0,-1,,metadata,,
prot-1962--fk--13,19,1,-1,,metadata,,
