protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--6,0,2,-1,,metadata,,
prot-1962--ak--6,0,4,-1,,metadata,,
prot-1962--ak--6,0,5,-1,,metadata,,
prot-1962--ak--6,0,8,-1,,metadata,,
prot-1962--ak--6,0,11,-1,,metadata,,
prot-1962--ak--6,0,14,-1,,metadata,,
prot-1962--ak--6,0,16,-1,,metadata,,
prot-1962--ak--6,1,0,-1,,metadata,,
prot-1962--ak--6,1,3,-1,,metadata,,
prot-1962--ak--6,1,5,-1,,metadata,,
prot-1962--ak--6,1,7,-1,,metadata,,
prot-1962--ak--6,1,8,-1,,metadata,,
prot-1962--ak--6,1,9,-1,,metadata,,
prot-1962--ak--6,1,10,-1,,metadata,,
prot-1962--ak--6,1,11,-1,,metadata,,
prot-1962--ak--6,1,12,-1,,metadata,,
prot-1962--ak--6,1,13,-1,,metadata,,
prot-1962--ak--6,1,14,-1,,metadata,,
prot-1962--ak--6,1,15,-1,,metadata,,
prot-1962--ak--6,1,16,-1,,metadata,,
prot-1962--ak--6,1,17,-1,,metadata,,
prot-1962--ak--6,1,18,-1,,metadata,,
prot-1962--ak--6,1,19,-1,,metadata,,
prot-1962--ak--6,1,20,-1,,metadata,,
prot-1962--ak--6,1,21,-1,,metadata,,
prot-1962--ak--6,1,24,-1,,metadata,,
prot-1962--ak--6,2,0,-1,,metadata,,
prot-1962--ak--6,2,1,-1,,metadata,,
prot-1962--ak--6,2,2,-1,,metadata,,
prot-1962--ak--6,2,4,-1,,metadata,,
prot-1962--ak--6,2,6,-1,,metadata,,
prot-1962--ak--6,2,8,-1,,metadata,,
prot-1962--ak--6,2,12,-1,,metadata,,
prot-1962--ak--6,3,0,-1,,metadata,,
prot-1962--ak--6,3,1,-1,,metadata,,
prot-1962--ak--6,3,6,0,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,prot-1962--ak--6-sixten_palm_7e5e06-3-6-0
prot-1962--ak--6,3,6,0,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,prot-1962--ak--6-sixten_palm_7e5e06-3-6-0
prot-1962--ak--6,4,0,-1,,metadata,,
prot-1962--ak--6,4,1,-1,,metadata,,
prot-1962--ak--6,4,7,0,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,prot-1962--ak--6-sixten_palm_7e5e06-4-7-0
prot-1962--ak--6,4,7,0,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,prot-1962--ak--6-sixten_palm_7e5e06-4-7-0
prot-1962--ak--6,5,0,-1,,metadata,,
prot-1962--ak--6,5,1,-1,,metadata,,
prot-1962--ak--6,5,5,-1,,metadata,,
prot-1962--ak--6,5,11,-1,,metadata,,
prot-1962--ak--6,5,12,-1,,metadata,,
prot-1962--ak--6,6,0,-1,,metadata,,
prot-1962--ak--6,6,1,-1,,metadata,,
prot-1962--ak--6,6,5,-1,,metadata,,
prot-1962--ak--6,6,8,-1,,metadata,,
prot-1962--ak--6,6,9,0,f0d538d10bda4e34,speech_start,eva_karlsson_677fe0,prot-1962--ak--6-eva_karlsson_677fe0-6-9-0
prot-1962--ak--6,7,0,-1,,metadata,,
prot-1962--ak--6,7,1,-1,,metadata,,
prot-1962--ak--6,8,0,-1,,metadata,,
prot-1962--ak--6,8,1,-1,,metadata,,
prot-1962--ak--6,8,5,-1,,metadata,,
prot-1962--ak--6,8,7,-1,,metadata,,
prot-1962--ak--6,8,11,-1,,metadata,,
prot-1962--ak--6,8,12,-1,,metadata,,
prot-1962--ak--6,8,13,-1,,metadata,,
prot-1962--ak--6,9,0,-1,,metadata,,
prot-1962--ak--6,9,7,-1,,metadata,,
prot-1962--ak--6,9,9,-1,,metadata,,
prot-1962--ak--6,9,11,-1,,metadata,,
prot-1962--ak--6,9,13,-1,,metadata,,
prot-1962--ak--6,9,16,-1,,metadata,,
prot-1962--ak--6,10,0,-1,,metadata,,
prot-1962--ak--6,10,1,-1,,metadata,,
prot-1962--ak--6,10,4,-1,,metadata,,
prot-1962--ak--6,10,10,-1,,metadata,,
prot-1962--ak--6,10,13,-1,,metadata,,
prot-1962--ak--6,11,0,-1,,metadata,,
prot-1962--ak--6,11,1,-1,,metadata,,
prot-1962--ak--6,11,2,-1,,metadata,,
prot-1962--ak--6,11,3,-1,,metadata,,
prot-1962--ak--6,11,8,-1,,metadata,,
prot-1962--ak--6,11,9,0,560e61985149f31c,speech_start,,prot-1962--ak--6-unk-11-9-0
prot-1962--ak--6,11,10,-1,,metadata,,
prot-1962--ak--6,11,12,-1,,metadata,,
prot-1962--ak--6,11,15,-1,,metadata,,
prot-1962--ak--6,12,0,-1,,metadata,,
prot-1962--ak--6,12,1,-1,,metadata,,
prot-1962--ak--6,13,0,-1,,metadata,,
prot-1962--ak--6,13,1,-1,,metadata,,
prot-1962--ak--6,13,6,-1,,metadata,,
prot-1962--ak--6,14,0,-1,,metadata,,
prot-1962--ak--6,14,1,-1,,metadata,,
prot-1962--ak--6,15,0,-1,,metadata,,
prot-1962--ak--6,15,1,-1,,metadata,,
prot-1962--ak--6,16,0,-1,,metadata,,
prot-1962--ak--6,16,1,-1,,metadata,,
prot-1962--ak--6,16,8,-1,,metadata,,
prot-1962--ak--6,17,0,-1,,metadata,,
prot-1962--ak--6,17,1,-1,,metadata,,
prot-1962--ak--6,18,0,-1,,metadata,,
prot-1962--ak--6,18,1,-1,,metadata,,
prot-1962--ak--6,19,0,-1,,metadata,,
prot-1962--ak--6,19,1,-1,,metadata,,
prot-1962--ak--6,20,0,-1,,metadata,,
prot-1962--ak--6,20,1,-1,,metadata,,
prot-1962--ak--6,20,10,-1,,metadata,,
prot-1962--ak--6,21,0,-1,,metadata,,
prot-1962--ak--6,21,6,-1,,metadata,,
prot-1962--ak--6,21,11,-1,,metadata,,
prot-1962--ak--6,21,14,-1,,metadata,,
prot-1962--ak--6,22,0,-1,,metadata,,
prot-1962--ak--6,22,1,-1,,metadata,,
prot-1962--ak--6,22,3,-1,,metadata,,
prot-1962--ak--6,22,6,-1,,metadata,,
prot-1962--ak--6,22,7,-1,,metadata,,
prot-1962--ak--6,22,8,-1,,metadata,,
prot-1962--ak--6,22,9,-1,,metadata,,
prot-1962--ak--6,22,11,-1,,metadata,,
prot-1962--ak--6,22,13,-1,,metadata,,
prot-1962--ak--6,23,0,-1,,metadata,,
prot-1962--ak--6,23,1,-1,,metadata,,
prot-1962--ak--6,23,5,-1,,metadata,,
prot-1962--ak--6,24,0,-1,,metadata,,
prot-1962--ak--6,24,1,-1,,metadata,,
prot-1962--ak--6,24,8,-1,,metadata,,
prot-1962--ak--6,25,0,-1,,metadata,,
prot-1962--ak--6,25,1,-1,,metadata,,
prot-1962--ak--6,25,8,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1962--ak--6-john_lundberg_36a8ac-25-8-0
prot-1962--ak--6,25,8,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1962--ak--6-john_lundberg_36a8ac-25-8-0
prot-1962--ak--6,26,0,-1,,metadata,,
prot-1962--ak--6,26,1,-1,,metadata,,
prot-1962--ak--6,27,0,-1,,metadata,,
prot-1962--ak--6,27,1,-1,,metadata,,
prot-1962--ak--6,28,0,-1,,metadata,,
prot-1962--ak--6,28,1,-1,,metadata,,
prot-1962--ak--6,28,6,0,f0d538d10bda4e34,speech_start,john_lundberg_36a8ac,prot-1962--ak--6-john_lundberg_36a8ac-28-6-0
prot-1962--ak--6,28,6,0,0ba23c147c1beed8,speech_start,john_lundberg_36a8ac,prot-1962--ak--6-john_lundberg_36a8ac-28-6-0
prot-1962--ak--6,29,0,-1,,metadata,,
prot-1962--ak--6,29,1,-1,,metadata,,
prot-1962--ak--6,29,5,-1,,metadata,,
prot-1962--ak--6,29,7,-1,,metadata,,
prot-1962--ak--6,29,9,-1,,metadata,,
prot-1962--ak--6,29,11,-1,,metadata,,
prot-1962--ak--6,29,12,-1,,metadata,,
prot-1962--ak--6,29,14,-1,,metadata,,
prot-1962--ak--6,29,17,-1,,metadata,,
prot-1962--ak--6,29,20,-1,,metadata,,
prot-1962--ak--6,29,23,-1,,metadata,,
prot-1962--ak--6,29,26,-1,,metadata,,
prot-1962--ak--6,30,0,-1,,metadata,,
prot-1962--ak--6,30,1,-1,,metadata,,
prot-1962--ak--6,30,2,-1,,metadata,,
prot-1962--ak--6,30,3,-1,,metadata,,
prot-1962--ak--6,30,4,-1,,metadata,,
prot-1962--ak--6,30,5,-1,,metadata,,
prot-1962--ak--6,30,6,-1,,metadata,,
prot-1962--ak--6,30,7,-1,,metadata,,
prot-1962--ak--6,30,8,0,560e61985149f31c,speech_start,,prot-1962--ak--6-unk-30-8-0
prot-1962--ak--6,30,9,-1,,metadata,,
prot-1962--ak--6,31,0,-1,,metadata,,
prot-1962--ak--6,31,1,-1,,metadata,,
prot-1962--ak--6,32,0,-1,,metadata,,
prot-1962--ak--6,32,1,-1,,metadata,,
prot-1962--ak--6,32,10,-1,,metadata,,
prot-1962--ak--6,32,14,-1,,metadata,,
prot-1962--ak--6,33,0,-1,,metadata,,
prot-1962--ak--6,33,1,-1,,metadata,,
prot-1962--ak--6,33,8,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-33-8-0
prot-1962--ak--6,33,8,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-33-8-0
prot-1962--ak--6,34,0,-1,,metadata,,
prot-1962--ak--6,34,1,-1,,metadata,,
prot-1962--ak--6,35,0,-1,,metadata,,
prot-1962--ak--6,35,1,-1,,metadata,,
prot-1962--ak--6,36,0,-1,,metadata,,
prot-1962--ak--6,36,1,-1,,metadata,,
prot-1962--ak--6,37,0,-1,,metadata,,
prot-1962--ak--6,37,1,-1,,metadata,,
prot-1962--ak--6,38,0,-1,,metadata,,
prot-1962--ak--6,38,1,-1,,metadata,,
prot-1962--ak--6,38,5,0,f0d538d10bda4e34,speech_start,james_dickson_e3663d,prot-1962--ak--6-james_dickson_e3663d-38-5-0
prot-1962--ak--6,38,5,0,0ba23c147c1beed8,speech_start,james_dickson_e3663d,prot-1962--ak--6-james_dickson_e3663d-38-5-0
prot-1962--ak--6,38,7,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-38-7-0
prot-1962--ak--6,38,7,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-38-7-0
prot-1962--ak--6,39,0,-1,,metadata,,
prot-1962--ak--6,39,1,-1,,metadata,,
prot-1962--ak--6,39,2,-1,,metadata,,
prot-1962--ak--6,40,0,-1,,metadata,,
prot-1962--ak--6,40,1,-1,,metadata,,
prot-1962--ak--6,40,4,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-40-4-0
prot-1962--ak--6,40,4,0,0ba23c147c1beed8,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--6-hans_wachtmeister_dbcef6-40-4-0
prot-1962--ak--6,40,6,0,f0d538d10bda4e34,speech_start,dag_edlund_63989e,prot-1962--ak--6-dag_edlund_63989e-40-6-0
prot-1962--ak--6,40,6,0,0ba23c147c1beed8,speech_start,dag_edlund_63989e,prot-1962--ak--6-dag_edlund_63989e-40-6-0
prot-1962--ak--6,40,9,-1,,metadata,,
prot-1962--ak--6,41,0,-1,,metadata,,
prot-1962--ak--6,41,1,-1,,metadata,,
prot-1962--ak--6,41,9,0,f0d538d10bda4e34,speech_start,carl-gustav_enskog_552313,prot-1962--ak--6-carl-gustav_enskog_552313-41-9-0
