protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--12,0,2,-1,,metadata,,
prot-1962--ak--12,0,4,-1,,metadata,,
prot-1962--ak--12,0,5,-1,,metadata,,
prot-1962--ak--12,0,6,-1,,metadata,,
prot-1962--ak--12,0,8,-1,,metadata,,
prot-1962--ak--12,0,11,-1,,metadata,,
prot-1962--ak--12,1,0,-1,,metadata,,
prot-1962--ak--12,1,2,-1,,metadata,,
prot-1962--ak--12,1,7,-1,,metadata,,
prot-1962--ak--12,1,9,-1,,metadata,,
prot-1962--ak--12,1,11,-1,,metadata,,
prot-1962--ak--12,1,12,-1,,metadata,,
prot-1962--ak--12,1,13,-1,,metadata,,
prot-1962--ak--12,1,14,-1,,metadata,,
prot-1962--ak--12,1,15,-1,,metadata,,
prot-1962--ak--12,1,16,-1,,metadata,,
prot-1962--ak--12,1,17,-1,,metadata,,
prot-1962--ak--12,1,18,-1,,metadata,,
prot-1962--ak--12,1,19,-1,,metadata,,
prot-1962--ak--12,1,20,-1,,metadata,,
prot-1962--ak--12,1,21,-1,,metadata,,
prot-1962--ak--12,1,22,-1,,metadata,,
prot-1962--ak--12,1,23,-1,,metadata,,
prot-1962--ak--12,1,24,-1,,metadata,,
prot-1962--ak--12,2,1,-1,,metadata,,
prot-1962--ak--12,2,2,-1,,metadata,,
prot-1962--ak--12,4,0,-1,,metadata,,
prot-1962--ak--12,4,1,-1,,metadata,,
prot-1962--ak--12,4,2,-1,,metadata,,
prot-1962--ak--12,4,4,-1,,metadata,,
prot-1962--ak--12,4,6,-1,,metadata,,
prot-1962--ak--12,4,11,-1,,metadata,,
prot-1962--ak--12,4,13,-1,,metadata,,
prot-1962--ak--12,4,19,-1,,metadata,,
prot-1962--ak--12,4,22,-1,,metadata,,
prot-1962--ak--12,5,0,-1,,metadata,,
prot-1962--ak--12,5,1,-1,,metadata,,
prot-1962--ak--12,6,0,-1,,metadata,,
prot-1962--ak--12,6,1,-1,,metadata,,
prot-1962--ak--12,6,6,0,f0d538d10bda4e34,speech_start,ingrid_garde_widemar_5f10e8,prot-1962--ak--12-ingrid_garde_widemar_5f10e8--1
prot-1962--ak--12,6,6,0,0ba23c147c1beed8,speech_start,ingrid_garde_widemar_5f10e8,prot-1962--ak--12-ingrid_garde_widemar_5f10e8--2
prot-1962--ak--12,7,0,-1,,metadata,,
prot-1962--ak--12,7,1,-1,,metadata,,
prot-1962--ak--12,8,0,-1,,metadata,,
prot-1962--ak--12,8,1,-1,,metadata,,
prot-1962--ak--12,9,0,-1,,metadata,,
prot-1962--ak--12,9,1,-1,,metadata,,
prot-1962--ak--12,10,0,-1,,metadata,,
prot-1962--ak--12,10,1,-1,,metadata,,
prot-1962--ak--12,11,0,-1,,metadata,,
prot-1962--ak--12,11,1,-1,,metadata,,
prot-1962--ak--12,12,0,-1,,metadata,,
prot-1962--ak--12,12,1,-1,,metadata,,
prot-1962--ak--12,13,0,-1,,metadata,,
prot-1962--ak--12,13,1,-1,,metadata,,
prot-1962--ak--12,13,7,-1,,metadata,,
prot-1962--ak--12,14,0,-1,,metadata,,
prot-1962--ak--12,14,1,-1,,metadata,,
prot-1962--ak--12,15,0,-1,,metadata,,
prot-1962--ak--12,15,1,-1,,metadata,,
prot-1962--ak--12,16,0,-1,,metadata,,
prot-1962--ak--12,16,1,-1,,metadata,,
prot-1962--ak--12,16,8,-1,,metadata,,
prot-1962--ak--12,17,0,-1,,metadata,,
prot-1962--ak--12,17,1,-1,,metadata,,
prot-1962--ak--12,18,0,-1,,metadata,,
prot-1962--ak--12,18,1,-1,,metadata,,
prot-1962--ak--12,19,0,-1,,metadata,,
prot-1962--ak--12,19,1,-1,,metadata,,
prot-1962--ak--12,19,5,0,f0d538d10bda4e34,speech_start,essen_lindahl_94a6a3,prot-1962--ak--12-essen_lindahl_94a6a3--1
prot-1962--ak--12,19,5,0,0ba23c147c1beed8,speech_start,essen_lindahl_94a6a3,prot-1962--ak--12-essen_lindahl_94a6a3--2
prot-1962--ak--12,20,0,-1,,metadata,,
prot-1962--ak--12,20,1,-1,,metadata,,
prot-1962--ak--12,21,0,-1,,metadata,,
prot-1962--ak--12,21,1,-1,,metadata,,
prot-1962--ak--12,22,0,-1,,metadata,,
prot-1962--ak--12,22,1,-1,,metadata,,
prot-1962--ak--12,23,0,-1,,metadata,,
prot-1962--ak--12,23,1,-1,,metadata,,
prot-1962--ak--12,23,6,0,f0d538d10bda4e34,speech_start,rune_johansson_06c098,prot-1962--ak--12-rune_johansson_06c098--1
prot-1962--ak--12,23,6,0,0ba23c147c1beed8,speech_start,rune_johansson_06c098,prot-1962--ak--12-rune_johansson_06c098--2
prot-1962--ak--12,24,0,-1,,metadata,,
prot-1962--ak--12,24,1,-1,,metadata,,
prot-1962--ak--12,25,0,-1,,metadata,,
prot-1962--ak--12,25,1,-1,,metadata,,
