protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--1,0,2,-1,,metadata,,
prot-1962--fk--1,0,4,-1,,metadata,,
prot-1962--fk--1,0,5,-1,,metadata,,
prot-1962--fk--1,0,9,-1,,metadata,,
prot-1962--fk--1,0,12,-1,,metadata,,
prot-1962--fk--1,0,14,-1,,metadata,,
prot-1962--fk--1,2,0,-1,,metadata,,
prot-1962--fk--1,2,1,-1,,metadata,,
prot-1962--fk--1,2,3,-1,,metadata,,
prot-1962--fk--1,2,4,-1,,metadata,,
prot-1962--fk--1,3,0,-1,,metadata,,
prot-1962--fk--1,3,3,-1,,metadata,,
prot-1962--fk--1,3,4,-1,,metadata,,
prot-1962--fk--1,3,6,-1,,metadata,,
prot-1962--fk--1,3,8,-1,,metadata,,
prot-1962--fk--1,3,14,-1,,metadata,,
prot-1962--fk--1,3,16,-1,,metadata,,
prot-1962--fk--1,3,17,-1,,metadata,,
prot-1962--fk--1,4,0,-1,,metadata,,
prot-1962--fk--1,4,5,-1,,metadata,,
prot-1962--fk--1,4,13,-1,,metadata,,
prot-1962--fk--1,4,15,-1,,metadata,,
prot-1962--fk--1,4,17,-1,,metadata,,
prot-1962--fk--1,4,24,-1,,metadata,,
prot-1962--fk--1,5,0,-1,,metadata,,
prot-1962--fk--1,5,2,-1,,metadata,,
prot-1962--fk--1,5,3,0,560e61985149f31c,speech_start,,prot-1962--fk--1-unk-5-3-0
prot-1962--fk--1,5,9,-1,,metadata,,
prot-1962--fk--1,5,12,-1,,metadata,,
prot-1962--fk--1,5,14,-1,,metadata,,
prot-1962--fk--1,5,15,-1,,metadata,,
prot-1962--fk--1,5,17,-1,,metadata,,
prot-1962--fk--1,5,18,-1,,metadata,,
prot-1962--fk--1,5,20,-1,,metadata,,
prot-1962--fk--1,5,21,-1,,metadata,,
prot-1962--fk--1,5,24,-1,,metadata,,
prot-1962--fk--1,5,25,-1,,metadata,,
prot-1962--fk--1,6,0,-1,,metadata,,
prot-1962--fk--1,6,2,-1,,metadata,,
prot-1962--fk--1,6,3,-1,,metadata,,
prot-1962--fk--1,6,4,-1,,metadata,,
prot-1962--fk--1,6,5,-1,,metadata,,
prot-1962--fk--1,6,6,-1,,metadata,,
prot-1962--fk--1,6,13,-1,,metadata,,
prot-1962--fk--1,6,17,-1,,metadata,,
prot-1962--fk--1,6,20,0,560e61985149f31c,speech_start,,prot-1962--fk--1-unk-6-20-0
prot-1962--fk--1,6,21,-1,,metadata,,
prot-1962--fk--1,7,0,-1,,metadata,,
prot-1962--fk--1,7,2,-1,,metadata,,
prot-1962--fk--1,7,5,-1,,metadata,,
prot-1962--fk--1,7,6,-1,,metadata,,
