protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--3,0,1,-1,,metadata,,
prot-1962--ak--3,0,3,-1,,metadata,,
prot-1962--ak--3,0,6,-1,,metadata,,
prot-1962--ak--3,0,7,-1,,metadata,,
prot-1962--ak--3,0,8,-1,,metadata,,
prot-1962--ak--3,0,9,-1,,metadata,,
prot-1962--ak--3,0,11,-1,,metadata,,
prot-1962--ak--3,0,12,-1,,metadata,,
prot-1962--ak--3,0,13,-1,,metadata,,
prot-1962--ak--3,0,15,-1,,metadata,,
prot-1962--ak--3,1,2,-1,,metadata,,
prot-1962--ak--3,1,5,-1,,metadata,,
prot-1962--ak--3,1,6,-1,,metadata,,
prot-1962--ak--3,1,8,-1,,metadata,,
prot-1962--ak--3,1,14,-1,,metadata,,
prot-1962--ak--3,1,15,-1,,metadata,,
prot-1962--ak--3,2,0,-1,,metadata,,
prot-1962--ak--3,2,1,-1,,metadata,,
prot-1962--ak--3,2,2,-1,,metadata,,
prot-1962--ak--3,2,3,-1,,metadata,,
prot-1962--ak--3,2,5,-1,,metadata,,
prot-1962--ak--3,2,7,-1,,metadata,,
prot-1962--ak--3,2,10,-1,,metadata,,
prot-1962--ak--3,2,13,0,f0d538d10bda4e34,speech_start,bertil_ohlin_a6e526,prot-1962--ak--3-bertil_ohlin_a6e526--1
prot-1962--ak--3,2,13,0,0ba23c147c1beed8,speech_start,bertil_ohlin_a6e526,prot-1962--ak--3-bertil_ohlin_a6e526--2
prot-1962--ak--3,3,0,-1,,metadata,,
prot-1962--ak--3,3,1,-1,,metadata,,
prot-1962--ak--3,4,0,-1,,metadata,,
prot-1962--ak--3,4,1,-1,,metadata,,
prot-1962--ak--3,5,0,-1,,metadata,,
prot-1962--ak--3,5,1,-1,,metadata,,
prot-1962--ak--3,6,0,-1,,metadata,,
prot-1962--ak--3,6,1,-1,,metadata,,
prot-1962--ak--3,7,0,-1,,metadata,,
prot-1962--ak--3,7,1,-1,,metadata,,
prot-1962--ak--3,7,6,-1,,metadata,,
prot-1962--ak--3,8,0,-1,,metadata,,
prot-1962--ak--3,8,1,-1,,metadata,,
prot-1962--ak--3,8,4,-1,,metadata,,
prot-1962--ak--3,8,9,-1,,metadata,,
prot-1962--ak--3,9,0,-1,,metadata,,
prot-1962--ak--3,9,1,-1,,metadata,,
prot-1962--ak--3,9,4,0,f0d538d10bda4e34,speech_start,gunnar_heckscher_398268,prot-1962--ak--3-gunnar_heckscher_398268--1
prot-1962--ak--3,9,4,0,0ba23c147c1beed8,speech_start,gunnar_heckscher_398268,prot-1962--ak--3-gunnar_heckscher_398268--2
prot-1962--ak--3,10,0,-1,,metadata,,
prot-1962--ak--3,10,1,-1,,metadata,,
prot-1962--ak--3,11,0,-1,,metadata,,
prot-1962--ak--3,11,3,-1,,metadata,,
prot-1962--ak--3,11,4,-1,,metadata,,
prot-1962--ak--3,12,0,-1,,metadata,,
prot-1962--ak--3,12,1,-1,,metadata,,
prot-1962--ak--3,13,0,-1,,metadata,,
prot-1962--ak--3,13,1,-1,,metadata,,
prot-1962--ak--3,14,0,-1,,metadata,,
prot-1962--ak--3,14,1,-1,,metadata,,
prot-1962--ak--3,15,0,-1,,metadata,,
prot-1962--ak--3,15,1,-1,,metadata,,
prot-1962--ak--3,16,0,-1,,metadata,,
prot-1962--ak--3,16,1,-1,,metadata,,
prot-1962--ak--3,17,0,-1,,metadata,,
prot-1962--ak--3,17,1,-1,,metadata,,
prot-1962--ak--3,18,0,-1,,metadata,,
prot-1962--ak--3,18,1,-1,,metadata,,
prot-1962--ak--3,18,4,0,f0d538d10bda4e34,speech_start,gunnar_hedlund_5ccdfa,prot-1962--ak--3-gunnar_hedlund_5ccdfa--1
prot-1962--ak--3,18,4,0,0ba23c147c1beed8,speech_start,gunnar_hedlund_5ccdfa,prot-1962--ak--3-gunnar_hedlund_5ccdfa--2
prot-1962--ak--3,19,0,-1,,metadata,,
