protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--18,0,2,-1,,metadata,,
prot-1962--fk--18,0,4,-1,,metadata,,
prot-1962--fk--18,0,5,-1,,metadata,,
prot-1962--fk--18,0,6,-1,,metadata,,
prot-1962--fk--18,0,15,-1,,metadata,,
prot-1962--fk--18,1,0,-1,,metadata,,
prot-1962--fk--18,1,8,-1,,metadata,,
prot-1962--fk--18,1,9,-1,,metadata,,
prot-1962--fk--18,1,10,-1,,metadata,,
prot-1962--fk--18,1,11,-1,,metadata,,
prot-1962--fk--18,1,15,-1,,metadata,,
prot-1962--fk--18,1,19,-1,,metadata,,
prot-1962--fk--18,1,20,-1,,metadata,,
prot-1962--fk--18,1,21,-1,,metadata,,
prot-1962--fk--18,1,22,-1,,metadata,,
prot-1962--fk--18,1,23,-1,,metadata,,
prot-1962--fk--18,1,24,-1,,metadata,,
prot-1962--fk--18,1,25,-1,,metadata,,
prot-1962--fk--18,1,26,-1,,metadata,,
prot-1962--fk--18,2,0,-1,,metadata,,
prot-1962--fk--18,2,3,-1,,metadata,,
prot-1962--fk--18,2,9,-1,,metadata,,
prot-1962--fk--18,2,10,-1,,metadata,,
prot-1962--fk--18,2,11,-1,,metadata,,
prot-1962--fk--18,2,12,-1,,metadata,,
prot-1962--fk--18,2,13,-1,,metadata,,
prot-1962--fk--18,2,14,-1,,metadata,,
prot-1962--fk--18,2,15,-1,,metadata,,
prot-1962--fk--18,2,16,-1,,metadata,,
prot-1962--fk--18,2,17,-1,,metadata,,
prot-1962--fk--18,2,18,-1,,metadata,,
prot-1962--fk--18,2,19,-1,,metadata,,
prot-1962--fk--18,2,20,-1,,metadata,,
prot-1962--fk--18,2,21,-1,,metadata,,
prot-1962--fk--18,2,22,-1,,metadata,,
prot-1962--fk--18,2,23,-1,,metadata,,
prot-1962--fk--18,2,24,-1,,metadata,,
prot-1962--fk--18,2,25,-1,,metadata,,
prot-1962--fk--18,3,0,-1,,metadata,,
prot-1962--fk--18,3,1,-1,,metadata,,
prot-1962--fk--18,3,5,-1,,metadata,,
prot-1962--fk--18,3,7,-1,,metadata,,
prot-1962--fk--18,3,8,-1,,metadata,,
prot-1962--fk--18,3,9,-1,,metadata,,
prot-1962--fk--18,3,10,-1,,metadata,,
prot-1962--fk--18,3,11,-1,,metadata,,
prot-1962--fk--18,3,12,-1,,metadata,,
prot-1962--fk--18,4,0,-1,,metadata,,
prot-1962--fk--18,4,1,-1,,metadata,,
prot-1962--fk--18,4,8,-1,,metadata,,
prot-1962--fk--18,4,9,-1,,metadata,,
prot-1962--fk--18,4,13,-1,,metadata,,
prot-1962--fk--18,4,14,-1,,metadata,,
prot-1962--fk--18,4,15,-1,,metadata,,
prot-1962--fk--18,5,0,-1,,metadata,,
prot-1962--fk--18,5,1,-1,,metadata,,
