protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--16,0,2,-1,,metadata,,
prot-1962--ak--16,0,4,-1,,metadata,,
prot-1962--ak--16,0,5,-1,,metadata,,
prot-1962--ak--16,0,9,-1,,metadata,,
prot-1962--ak--16,0,12,-1,,metadata,,
prot-1962--ak--16,1,0,-1,,metadata,,
prot-1962--ak--16,1,1,-1,,metadata,,
prot-1962--ak--16,1,3,-1,,metadata,,
prot-1962--ak--16,2,0,-1,,metadata,,
prot-1962--ak--16,2,1,-1,,metadata,,
prot-1962--ak--16,2,2,-1,,metadata,,
prot-1962--ak--16,2,3,-1,,metadata,,
prot-1962--ak--16,2,7,-1,,metadata,,
prot-1962--ak--16,2,10,-1,,metadata,,
prot-1962--ak--16,3,0,-1,,metadata,,
prot-1962--ak--16,3,2,-1,,metadata,,
prot-1962--ak--16,3,5,-1,,metadata,,
prot-1962--ak--16,4,0,-1,,metadata,,
prot-1962--ak--16,4,4,-1,,metadata,,
prot-1962--ak--16,4,6,-1,,metadata,,
prot-1962--ak--16,4,10,-1,,metadata,,
prot-1962--ak--16,5,0,-1,,metadata,,
prot-1962--ak--16,5,1,-1,,metadata,,
prot-1962--ak--16,5,3,-1,,metadata,,
prot-1962--ak--16,5,6,-1,,metadata,,
prot-1962--ak--16,5,9,-1,,metadata,,
prot-1962--ak--16,5,12,-1,,metadata,,
prot-1962--ak--16,5,13,-1,,metadata,,
prot-1962--ak--16,5,14,-1,,metadata,,
prot-1962--ak--16,5,17,0,f0d538d10bda4e34,speech_start,gosta_bohman_13c961,prot-1962--ak--16-gosta_bohman_13c961--1
prot-1962--ak--16,5,17,0,0ba23c147c1beed8,speech_start,gosta_bohman_13c961,prot-1962--ak--16-gosta_bohman_13c961--2
prot-1962--ak--16,6,0,-1,,metadata,,
prot-1962--ak--16,6,1,-1,,metadata,,
prot-1962--ak--16,7,0,-1,,metadata,,
prot-1962--ak--16,7,1,-1,,metadata,,
prot-1962--ak--16,7,4,-1,,metadata,,
prot-1962--ak--16,7,7,-1,,metadata,,
prot-1962--ak--16,8,0,-1,,metadata,,
prot-1962--ak--16,8,1,-1,,metadata,,
prot-1962--ak--16,9,0,-1,,metadata,,
prot-1962--ak--16,9,1,-1,,metadata,,
prot-1962--ak--16,10,0,-1,,metadata,,
prot-1962--ak--16,10,1,-1,,metadata,,
prot-1962--ak--16,11,0,-1,,metadata,,
prot-1962--ak--16,11,1,-1,,metadata,,
prot-1962--ak--16,11,3,0,f0d538d10bda4e34,speech_start,sixten_palm_7e5e06,prot-1962--ak--16-sixten_palm_7e5e06--1
prot-1962--ak--16,11,3,0,0ba23c147c1beed8,speech_start,sixten_palm_7e5e06,prot-1962--ak--16-sixten_palm_7e5e06--2
prot-1962--ak--16,12,0,-1,,metadata,,
prot-1962--ak--16,12,1,-1,,metadata,,
prot-1962--ak--16,13,0,-1,,metadata,,
