protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--23,0,1,-1,,metadata,,
prot-1962--ak--23,0,3,-1,,metadata,,
prot-1962--ak--23,0,5,-1,,metadata,,
prot-1962--ak--23,0,6,-1,,metadata,,
prot-1962--ak--23,0,7,-1,,metadata,,
prot-1962--ak--23,1,0,-1,,metadata,,
prot-1962--ak--23,2,0,-1,,metadata,,
prot-1962--ak--23,2,2,-1,,metadata,,
prot-1962--ak--23,2,4,-1,,metadata,,
prot-1962--ak--23,2,7,-1,,metadata,,
prot-1962--ak--23,2,8,-1,,metadata,,
prot-1962--ak--23,2,9,-1,,metadata,,
prot-1962--ak--23,2,10,-1,,metadata,,
prot-1962--ak--23,2,11,-1,,metadata,,
prot-1962--ak--23,2,12,-1,,metadata,,
prot-1962--ak--23,2,13,-1,,metadata,,
prot-1962--ak--23,2,14,-1,,metadata,,
prot-1962--ak--23,2,15,-1,,metadata,,
prot-1962--ak--23,2,16,-1,,metadata,,
prot-1962--ak--23,2,17,-1,,metadata,,
prot-1962--ak--23,2,18,-1,,metadata,,
prot-1962--ak--23,2,19,-1,,metadata,,
prot-1962--ak--23,2,20,-1,,metadata,,
prot-1962--ak--23,3,0,-1,,metadata,,
prot-1962--ak--23,3,2,-1,,metadata,,
prot-1962--ak--23,3,4,-1,,metadata,,
prot-1962--ak--23,3,5,-1,,metadata,,
prot-1962--ak--23,3,6,-1,,metadata,,
prot-1962--ak--23,3,7,-1,,metadata,,
prot-1962--ak--23,3,8,-1,,metadata,,
prot-1962--ak--23,3,9,-1,,metadata,,
prot-1962--ak--23,3,10,-1,,metadata,,
prot-1962--ak--23,3,11,-1,,metadata,,
prot-1962--ak--23,3,12,-1,,metadata,,
prot-1962--ak--23,3,13,-1,,metadata,,
prot-1962--ak--23,3,14,-1,,metadata,,
prot-1962--ak--23,3,15,-1,,metadata,,
prot-1962--ak--23,3,16,-1,,metadata,,
prot-1962--ak--23,3,17,-1,,metadata,,
prot-1962--ak--23,4,0,-1,,metadata,,
prot-1962--ak--23,4,1,-1,,metadata,,
prot-1962--ak--23,4,2,-1,,metadata,,
prot-1962--ak--23,4,3,-1,,metadata,,
prot-1962--ak--23,4,4,-1,,metadata,,
prot-1962--ak--23,4,8,-1,,metadata,,
prot-1962--ak--23,4,11,-1,,metadata,,
prot-1962--ak--23,5,0,-1,,metadata,,
prot-1962--ak--23,5,3,-1,,metadata,,
prot-1962--ak--23,5,9,-1,,metadata,,
prot-1962--ak--23,5,12,-1,,metadata,,
prot-1962--ak--23,5,13,-1,,metadata,,
prot-1962--ak--23,5,14,-1,,metadata,,
prot-1962--ak--23,5,16,-1,,metadata,,
prot-1962--ak--23,5,18,-1,,metadata,,
prot-1962--ak--23,6,0,-1,,metadata,,
prot-1962--ak--23,6,1,-1,,metadata,,
prot-1962--ak--23,6,5,-1,,metadata,,
prot-1962--ak--23,7,0,-1,,metadata,,
prot-1962--ak--23,7,1,-1,,metadata,,
prot-1962--ak--23,7,7,0,f0d538d10bda4e34,speech_start,hans_wachtmeister_dbcef6,prot-1962--ak--23-hans_wachtmeister_dbcef6-7-7-0
