protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--4,0,1,-1,,metadata,,
prot-1962--fk--4,0,2,-1,,metadata,,
prot-1962--fk--4,0,3,-1,,metadata,,
prot-1962--fk--4,0,4,-1,,metadata,,
prot-1962--fk--4,0,5,-1,,metadata,,
prot-1962--fk--4,0,7,-1,,metadata,,
prot-1962--fk--4,0,8,-1,,metadata,,
prot-1962--fk--4,0,10,-1,,metadata,,
prot-1962--fk--4,2,0,-1,,metadata,,
prot-1962--fk--4,2,1,-1,,metadata,,
prot-1962--fk--4,2,2,-1,,metadata,,
prot-1962--fk--4,2,3,-1,,metadata,,
prot-1962--fk--4,2,7,-1,,metadata,,
prot-1962--fk--4,3,0,-1,,metadata,,
prot-1962--fk--4,3,1,-1,,metadata,,
prot-1962--fk--4,3,3,-1,,metadata,,
prot-1962--fk--4,4,0,-1,,metadata,,
prot-1962--fk--4,4,2,-1,,metadata,,
prot-1962--fk--4,4,3,-1,,metadata,,
prot-1962--fk--4,5,0,-1,,metadata,,
prot-1962--fk--4,5,2,-1,,metadata,,
prot-1962--fk--4,6,0,-1,,metadata,,
prot-1962--fk--4,6,2,-1,,metadata,,
prot-1962--fk--4,6,3,-1,,metadata,,
prot-1962--fk--4,7,0,-1,,metadata,,
prot-1962--fk--4,7,1,-1,,metadata,,
prot-1962--fk--4,7,4,-1,,metadata,,
prot-1962--fk--4,8,0,-1,,metadata,,
prot-1962--fk--4,8,2,-1,,metadata,,
prot-1962--fk--4,8,3,-1,,metadata,,
prot-1962--fk--4,9,1,-1,,metadata,,
prot-1962--fk--4,10,0,-1,,metadata,,
prot-1962--fk--4,10,2,0,560e61985149f31c,speech_start,per_jacobsson_d94319,prot-1962--fk--4-per_jacobsson_d94319-10-2-0
prot-1962--fk--4,10,3,-1,,metadata,,
prot-1962--fk--4,10,4,-1,,metadata,,
prot-1962--fk--4,10,5,-1,,metadata,,
prot-1962--fk--4,10,6,-1,,metadata,,
prot-1962--fk--4,11,0,-1,,metadata,,
prot-1962--fk--4,11,1,-1,,metadata,,
prot-1962--fk--4,11,3,-1,,metadata,,
prot-1962--fk--4,12,0,-1,,metadata,,
prot-1962--fk--4,12,2,0,f0d538d10bda4e34,speech_start,ivar_virgin_51eb4f,prot-1962--fk--4-ivar_virgin_51eb4f-12-2-0
prot-1962--fk--4,12,2,0,0ba23c147c1beed8,speech_start,ivar_virgin_51eb4f,prot-1962--fk--4-ivar_virgin_51eb4f-12-2-0
prot-1962--fk--4,12,3,-1,,metadata,,
prot-1962--fk--4,12,4,-1,,metadata,,
prot-1962--fk--4,13,0,-1,,metadata,,
prot-1962--fk--4,13,1,-1,,metadata,,
prot-1962--fk--4,13,3,-1,,metadata,,
prot-1962--fk--4,13,5,0,f0d538d10bda4e34,speech_start,sven_aspling_a84e97,prot-1962--fk--4-sven_aspling_a84e97-13-5-0
prot-1962--fk--4,13,5,0,0ba23c147c1beed8,speech_start,sven_aspling_a84e97,prot-1962--fk--4-sven_aspling_a84e97-13-5-0
prot-1962--fk--4,14,0,-1,,metadata,,
prot-1962--fk--4,14,2,-1,,metadata,,
prot-1962--fk--4,15,0,-1,,metadata,,
prot-1962--fk--4,15,1,-1,,metadata,,
prot-1962--fk--4,15,3,-1,,metadata,,
prot-1962--fk--4,16,0,-1,,metadata,,
prot-1962--fk--4,16,2,0,0ba23c147c1beed8,speech_start,goran_karlsson_9ea3a2,prot-1962--fk--4-goran_karlsson_9ea3a2-16-2-0
prot-1962--fk--4,16,3,-1,,metadata,,
prot-1962--fk--4,16,4,-1,,metadata,,
prot-1962--fk--4,16,5,-1,,metadata,,
prot-1962--fk--4,17,0,-1,,metadata,,
prot-1962--fk--4,17,1,-1,,metadata,,
prot-1962--fk--4,17,3,-1,,metadata,,
prot-1962--fk--4,18,0,-1,,metadata,,
prot-1962--fk--4,18,2,-1,,metadata,,
prot-1962--fk--4,18,3,-1,,metadata,,
prot-1962--fk--4,18,4,-1,,metadata,,
prot-1962--fk--4,19,0,-1,,metadata,,
prot-1962--fk--4,19,1,-1,,metadata,,
prot-1962--fk--4,19,3,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_0fd3b4,prot-1962--fk--4-john-arvid_arvidson_0fd3b4-19-3-0
prot-1962--fk--4,19,3,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_0fd3b4,prot-1962--fk--4-john-arvid_arvidson_0fd3b4-19-3-0
prot-1962--fk--4,19,4,-1,,metadata,,
prot-1962--fk--4,20,0,-1,,metadata,,
prot-1962--fk--4,20,2,-1,,metadata,,
prot-1962--fk--4,21,0,-1,,metadata,,
prot-1962--fk--4,21,1,-1,,metadata,,
