protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--7,0,3,-1,,metadata,,
prot-1962--ak--7,0,5,-1,,metadata,,
prot-1962--ak--7,0,6,-1,,metadata,,
prot-1962--ak--7,0,9,-1,,metadata,,
prot-1962--ak--7,0,12,-1,,metadata,,
prot-1962--ak--7,1,0,-1,,metadata,,
prot-1962--ak--7,1,2,4,560e61985149f31c,speech_start,,prot-1962--ak--7-unk-1-2-4
prot-1962--ak--7,1,4,-1,,metadata,,
prot-1962--ak--7,1,6,-1,,metadata,,
prot-1962--ak--7,1,7,-1,,metadata,,
prot-1962--ak--7,1,8,-1,,metadata,,
prot-1962--ak--7,1,9,-1,,metadata,,
prot-1962--ak--7,1,10,-1,,metadata,,
prot-1962--ak--7,1,11,-1,,metadata,,
prot-1962--ak--7,1,12,-1,,metadata,,
prot-1962--ak--7,1,13,-1,,metadata,,
prot-1962--ak--7,2,0,-1,,metadata,,
prot-1962--ak--7,2,1,-1,,metadata,,
prot-1962--ak--7,2,2,-1,,metadata,,
prot-1962--ak--7,2,4,-1,,metadata,,
prot-1962--ak--7,2,7,-1,,metadata,,
prot-1962--ak--7,2,11,-1,,metadata,,
prot-1962--ak--7,2,13,1,560e61985149f31c,speech_start,,prot-1962--ak--7-unk-2-13-1
prot-1962--ak--7,3,0,-1,,metadata,,
prot-1962--ak--7,3,1,-1,,metadata,,
prot-1962--ak--7,4,0,-1,,metadata,,
prot-1962--ak--7,4,5,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1962--ak--7-jean_braconier_6755a1-4-5-0
prot-1962--ak--7,4,5,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1962--ak--7-jean_braconier_6755a1-4-5-0
prot-1962--ak--7,5,0,-1,,metadata,,
prot-1962--ak--7,5,1,-1,,metadata,,
prot-1962--ak--7,6,0,-1,,metadata,,
prot-1962--ak--7,6,1,-1,,metadata,,
prot-1962--ak--7,7,0,-1,,metadata,,
prot-1962--ak--7,7,1,-1,,metadata,,
prot-1962--ak--7,7,5,0,f0d538d10bda4e34,speech_start,helmer_holmberg_81a9c1,prot-1962--ak--7-helmer_holmberg_81a9c1-7-5-0
prot-1962--ak--7,7,5,0,0ba23c147c1beed8,speech_start,helmer_holmberg_81a9c1,prot-1962--ak--7-helmer_holmberg_81a9c1-7-5-0
prot-1962--ak--7,8,0,-1,,metadata,,
prot-1962--ak--7,8,1,-1,,metadata,,
prot-1962--ak--7,8,9,-1,,metadata,,
prot-1962--ak--7,8,16,-1,,metadata,,
prot-1962--ak--7,9,0,-1,,metadata,,
prot-1962--ak--7,9,1,-1,,metadata,,
prot-1962--ak--7,9,6,-1,,metadata,,
prot-1962--ak--7,10,0,-1,,metadata,,
prot-1962--ak--7,10,1,-1,,metadata,,
prot-1962--ak--7,10,3,-1,,metadata,,
prot-1962--ak--7,10,9,-1,,metadata,,
prot-1962--ak--7,11,0,-1,,metadata,,
prot-1962--ak--7,11,1,-1,,metadata,,
prot-1962--ak--7,11,3,-1,,metadata,,
prot-1962--ak--7,12,0,-1,,metadata,,
prot-1962--ak--7,12,1,-1,,metadata,,
prot-1962--ak--7,12,4,-1,,metadata,,
prot-1962--ak--7,12,5,-1,,metadata,,
prot-1962--ak--7,12,11,-1,,metadata,,
prot-1962--ak--7,13,0,-1,,metadata,,
prot-1962--ak--7,13,1,-1,,metadata,,
prot-1962--ak--7,13,6,-1,,metadata,,
prot-1962--ak--7,13,9,-1,,metadata,,
prot-1962--ak--7,14,0,-1,,metadata,,
prot-1962--ak--7,14,3,-1,,metadata,,
prot-1962--ak--7,14,5,-1,,metadata,,
prot-1962--ak--7,14,8,-1,,metadata,,
prot-1962--ak--7,14,9,-1,,metadata,,
prot-1962--ak--7,14,10,-1,,metadata,,
prot-1962--ak--7,14,11,-1,,metadata,,
prot-1962--ak--7,14,12,-1,,metadata,,
prot-1962--ak--7,14,13,-1,,metadata,,
prot-1962--ak--7,14,15,-1,,metadata,,
prot-1962--ak--7,14,17,-1,,metadata,,
prot-1962--ak--7,14,18,-1,,metadata,,
