protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-fk--35,0,2,-1,,metadata,,
prot-1962-höst-fk--35,0,4,-1,,metadata,,
prot-1962-höst-fk--35,0,5,-1,,metadata,,
prot-1962-höst-fk--35,0,16,-1,,metadata,,
prot-1962-höst-fk--35,1,0,-1,,metadata,,
prot-1962-höst-fk--35,1,2,-1,,metadata,,
prot-1962-höst-fk--35,1,7,-1,,metadata,,
prot-1962-höst-fk--35,1,8,-1,,metadata,,
prot-1962-höst-fk--35,1,9,-1,,metadata,,
prot-1962-höst-fk--35,1,11,-1,,metadata,,
prot-1962-höst-fk--35,1,13,-1,,metadata,,
prot-1962-höst-fk--35,2,0,-1,,metadata,,
prot-1962-höst-fk--35,2,1,-1,,metadata,,
prot-1962-höst-fk--35,2,2,-1,,metadata,,
prot-1962-höst-fk--35,2,5,-1,,metadata,,
prot-1962-höst-fk--35,3,0,-1,,metadata,,
prot-1962-höst-fk--35,3,3,-1,,metadata,,
prot-1962-höst-fk--35,4,0,-1,,metadata,,
prot-1962-höst-fk--35,4,1,-1,,metadata,,
prot-1962-höst-fk--35,4,4,0,f0d538d10bda4e34,speech_start,einar_dahl_c5238d,prot-1962-höst-fk--35-einar_dahl_c5238d-4-4-0
prot-1962-höst-fk--35,4,4,0,0ba23c147c1beed8,speech_start,einar_dahl_c5238d,prot-1962-höst-fk--35-einar_dahl_c5238d-4-4-0
prot-1962-höst-fk--35,4,5,-1,,metadata,,
prot-1962-höst-fk--35,5,0,-1,,metadata,,
prot-1962-höst-fk--35,5,3,-1,,metadata,,
prot-1962-höst-fk--35,6,0,-1,,metadata,,
prot-1962-höst-fk--35,6,5,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--35-unk-6-5-0
prot-1962-höst-fk--35,6,5,0,0ba23c147c1beed8,speech_start,,prot-1962-höst-fk--35-unk-6-5-0
prot-1962-höst-fk--35,7,0,-1,,metadata,,
prot-1962-höst-fk--35,7,1,-1,,metadata,,
prot-1962-höst-fk--35,7,3,-1,,metadata,,
prot-1962-höst-fk--35,8,0,-1,,metadata,,
prot-1962-höst-fk--35,8,1,-1,,metadata,,
prot-1962-höst-fk--35,8,4,-1,,metadata,,
prot-1962-höst-fk--35,8,6,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--35-unk-8-6-0
prot-1962-höst-fk--35,8,6,0,0ba23c147c1beed8,speech_start,,prot-1962-höst-fk--35-unk-8-6-0
prot-1962-höst-fk--35,9,0,-1,,metadata,,
prot-1962-höst-fk--35,9,1,-1,,metadata,,
prot-1962-höst-fk--35,9,3,-1,,metadata,,
prot-1962-höst-fk--35,10,0,-1,,metadata,,
prot-1962-höst-fk--35,10,1,-1,,metadata,,
prot-1962-höst-fk--35,10,5,-1,,metadata,,
prot-1962-höst-fk--35,11,0,-1,,metadata,,
prot-1962-höst-fk--35,11,3,-1,,metadata,,
prot-1962-höst-fk--35,11,5,0,f0d538d10bda4e34,speech_start,gunnar_ohman_b23ff2,prot-1962-höst-fk--35-gunnar_ohman_b23ff2-11-5-0
prot-1962-höst-fk--35,11,5,0,0ba23c147c1beed8,speech_start,gunnar_ohman_b23ff2,prot-1962-höst-fk--35-gunnar_ohman_b23ff2-11-5-0
prot-1962-höst-fk--35,12,0,-1,,metadata,,
prot-1962-höst-fk--35,12,1,-1,,metadata,,
prot-1962-höst-fk--35,13,5,-1,,metadata,,
prot-1962-höst-fk--35,13,10,-1,,metadata,,
prot-1962-höst-fk--35,13,11,-1,,metadata,,
prot-1962-höst-fk--35,14,0,-1,,metadata,,
prot-1962-höst-fk--35,14,1,-1,,metadata,,
prot-1962-höst-fk--35,14,2,-1,,metadata,,
prot-1962-höst-fk--35,14,3,-1,,metadata,,
prot-1962-höst-fk--35,14,11,-1,,metadata,,
prot-1962-höst-fk--35,15,0,-1,,metadata,,
prot-1962-höst-fk--35,15,1,-1,,metadata,,
prot-1962-höst-fk--35,15,2,-1,,metadata,,
prot-1962-höst-fk--35,15,3,-1,,metadata,,
prot-1962-höst-fk--35,16,0,-1,,metadata,,
prot-1962-höst-fk--35,16,1,-1,,metadata,,
prot-1962-höst-fk--35,16,2,-1,,metadata,,
prot-1962-höst-fk--35,16,5,-1,,metadata,,
prot-1962-höst-fk--35,16,7,0,f0d538d10bda4e34,speech_start,nils_magnusson_1e86e8,prot-1962-höst-fk--35-nils_magnusson_1e86e8-16-7-0
prot-1962-höst-fk--35,16,7,0,0ba23c147c1beed8,speech_start,nils_magnusson_1e86e8,prot-1962-höst-fk--35-nils_magnusson_1e86e8-16-7-0
prot-1962-höst-fk--35,17,0,-1,,metadata,,
prot-1962-höst-fk--35,17,1,-1,,metadata,,
prot-1962-höst-fk--35,18,0,-1,,metadata,,
prot-1962-höst-fk--35,18,1,-1,,metadata,,
prot-1962-höst-fk--35,18,4,0,f0d538d10bda4e34,speech_start,johan_kronstrand_febcac,prot-1962-höst-fk--35-johan_kronstrand_febcac-18-4-0
prot-1962-höst-fk--35,18,4,0,0ba23c147c1beed8,speech_start,johan_kronstrand_febcac,prot-1962-höst-fk--35-johan_kronstrand_febcac-18-4-0
prot-1962-höst-fk--35,18,7,-1,,metadata,,
prot-1962-höst-fk--35,19,0,-1,,metadata,,
prot-1962-höst-fk--35,19,1,-1,,metadata,,
prot-1962-höst-fk--35,20,0,-1,,metadata,,
prot-1962-höst-fk--35,20,1,-1,,metadata,,
prot-1962-höst-fk--35,20,5,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962-höst-fk--35-ake_larsson_fee83f-20-5-0
prot-1962-höst-fk--35,21,0,-1,,metadata,,
prot-1962-höst-fk--35,21,1,-1,,metadata,,
prot-1962-höst-fk--35,22,0,-1,,metadata,,
prot-1962-höst-fk--35,22,1,0,f0d538d10bda4e34,speech_start,sven_sundin_f0cdf1,prot-1962-höst-fk--35-sven_sundin_f0cdf1-22-1-0
prot-1962-höst-fk--35,22,1,0,0ba23c147c1beed8,speech_start,sven_sundin_f0cdf1,prot-1962-höst-fk--35-sven_sundin_f0cdf1-22-1-0
prot-1962-höst-fk--35,22,2,-1,,metadata,,
prot-1962-höst-fk--35,22,6,-1,,metadata,,
prot-1962-höst-fk--35,23,0,-1,,metadata,,
prot-1962-höst-fk--35,23,3,-1,,metadata,,
prot-1962-höst-fk--35,23,5,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--35-unk-23-5-0
prot-1962-höst-fk--35,23,5,0,0ba23c147c1beed8,speech_start,,prot-1962-höst-fk--35-unk-23-5-0
prot-1962-höst-fk--35,24,0,-1,,metadata,,
prot-1962-höst-fk--35,24,2,-1,,metadata,,
prot-1962-höst-fk--35,24,3,-1,,metadata,,
prot-1962-höst-fk--35,25,0,-1,,metadata,,
prot-1962-höst-fk--35,25,1,-1,,metadata,,
prot-1962-höst-fk--35,26,0,-1,,metadata,,
prot-1962-höst-fk--35,26,3,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962-höst-fk--35-yngve_nilsson_1ed349-26-3-0
prot-1962-höst-fk--35,26,4,-1,,metadata,,
prot-1962-höst-fk--35,27,0,-1,,metadata,,
prot-1962-höst-fk--35,27,1,-1,,metadata,,
prot-1962-höst-fk--35,27,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1962-höst-fk--35-eric_holmqvist_e530b7-27-4-0
prot-1962-höst-fk--35,27,5,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962-höst-fk--35-yngve_nilsson_1ed349-27-5-0
prot-1962-höst-fk--35,28,0,-1,,metadata,,
prot-1962-höst-fk--35,28,1,-1,,metadata,,
prot-1962-höst-fk--35,28,4,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1962-höst-fk--35-eric_holmqvist_e530b7-28-4-0
prot-1962-höst-fk--35,28,6,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962-höst-fk--35-yngve_nilsson_1ed349-28-6-0
prot-1962-höst-fk--35,28,8,-1,,metadata,,
prot-1962-höst-fk--35,29,0,-1,,metadata,,
prot-1962-höst-fk--35,29,1,-1,,metadata,,
prot-1962-höst-fk--35,29,8,-1,,metadata,,
prot-1962-höst-fk--35,29,11,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1962-höst-fk--35-per-olof_hansson_9322f6-29-11-0
prot-1962-höst-fk--35,30,0,-1,,metadata,,
prot-1962-höst-fk--35,30,1,-1,,metadata,,
prot-1962-höst-fk--35,31,0,-1,,metadata,,
prot-1962-höst-fk--35,31,1,-1,,metadata,,
prot-1962-höst-fk--35,32,0,-1,,metadata,,
prot-1962-höst-fk--35,32,1,-1,,metadata,,
prot-1962-höst-fk--35,32,2,-1,,metadata,,
prot-1962-höst-fk--35,32,4,0,f0d538d10bda4e34,speech_start,herbert_hermansson_d961bd,prot-1962-höst-fk--35-herbert_hermansson_d961bd-32-4-0
prot-1962-höst-fk--35,32,4,0,0ba23c147c1beed8,speech_start,herbert_hermansson_d961bd,prot-1962-höst-fk--35-herbert_hermansson_d961bd-32-4-0
prot-1962-höst-fk--35,32,5,-1,,metadata,,
prot-1962-höst-fk--35,32,7,0,f0d538d10bda4e34,speech_start,,prot-1962-höst-fk--35-unk-32-7-0
prot-1962-höst-fk--35,32,7,0,0ba23c147c1beed8,speech_start,,prot-1962-höst-fk--35-unk-32-7-0
prot-1962-höst-fk--35,33,0,-1,,metadata,,
prot-1962-höst-fk--35,33,1,-1,,metadata,,
prot-1962-höst-fk--35,34,0,-1,,metadata,,
prot-1962-höst-fk--35,34,1,-1,,metadata,,
prot-1962-höst-fk--35,34,4,0,0ba23c147c1beed8,speech_start,,prot-1962-höst-fk--35-unk-34-4-0
prot-1962-höst-fk--35,35,0,-1,,metadata,,
prot-1962-höst-fk--35,35,1,-1,,metadata,,
prot-1962-höst-fk--35,36,0,-1,,metadata,,
prot-1962-höst-fk--35,36,1,-1,,metadata,,
prot-1962-höst-fk--35,36,4,0,560e61985149f31c,speech_start,yngve_nilsson_1ed349,prot-1962-höst-fk--35-yngve_nilsson_1ed349-36-4-0
prot-1962-höst-fk--35,36,5,-1,,metadata,,
prot-1962-höst-fk--35,36,11,0,560e61985149f31c,speech_start,eric_holmqvist_e530b7,prot-1962-höst-fk--35-eric_holmqvist_e530b7-36-11-0
prot-1962-höst-fk--35,37,0,-1,,metadata,,
prot-1962-höst-fk--35,37,1,-1,,metadata,,
prot-1962-höst-fk--35,38,0,-1,,metadata,,
prot-1962-höst-fk--35,38,1,-1,,metadata,,
prot-1962-höst-fk--35,38,5,0,0ba23c147c1beed8,speech_start,per-olof_hansson_9322f6,prot-1962-höst-fk--35-per-olof_hansson_9322f6-38-5-0
prot-1962-höst-fk--35,39,0,-1,,metadata,,
prot-1962-höst-fk--35,39,1,-1,,metadata,,
