protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--12,0,2,-1,,metadata,,
prot-1962--fk--12,0,4,-1,,metadata,,
prot-1962--fk--12,0,5,-1,,metadata,,
prot-1962--fk--12,0,6,-1,,metadata,,
prot-1962--fk--12,0,7,-1,,metadata,,
prot-1962--fk--12,0,8,-1,,metadata,,
prot-1962--fk--12,0,10,-1,,metadata,,
prot-1962--fk--12,0,13,-1,,metadata,,
prot-1962--fk--12,1,0,-1,,metadata,,
prot-1962--fk--12,1,2,-1,,metadata,,
prot-1962--fk--12,1,3,-1,,metadata,,
prot-1962--fk--12,1,5,-1,,metadata,,
prot-1962--fk--12,1,6,-1,,metadata,,
prot-1962--fk--12,1,7,-1,,metadata,,
prot-1962--fk--12,1,8,-1,,metadata,,
prot-1962--fk--12,1,9,-1,,metadata,,
prot-1962--fk--12,1,10,-1,,metadata,,
prot-1962--fk--12,1,11,-1,,metadata,,
prot-1962--fk--12,1,12,-1,,metadata,,
prot-1962--fk--12,1,13,-1,,metadata,,
prot-1962--fk--12,1,14,-1,,metadata,,
prot-1962--fk--12,2,0,-1,,metadata,,
prot-1962--fk--12,2,1,-1,,metadata,,
prot-1962--fk--12,2,2,-1,,metadata,,
prot-1962--fk--12,2,3,-1,,metadata,,
prot-1962--fk--12,2,7,0,560e61985149f31c,speech_start,,prot-1962--fk--12-unk-2-7-0
prot-1962--fk--12,2,9,-1,,metadata,,
prot-1962--fk--12,2,10,-1,,metadata,,
prot-1962--fk--12,2,11,-1,,metadata,,
prot-1962--fk--12,2,15,-1,,metadata,,
prot-1962--fk--12,2,17,-1,,metadata,,
prot-1962--fk--12,2,19,-1,,metadata,,
prot-1962--fk--12,2,22,-1,,metadata,,
prot-1962--fk--12,2,25,-1,,metadata,,
prot-1962--fk--12,2,30,-1,,metadata,,
prot-1962--fk--12,3,0,-1,,metadata,,
prot-1962--fk--12,3,1,-1,,metadata,,
prot-1962--fk--12,3,7,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--12-unk-3-7-0
prot-1962--fk--12,3,7,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--12-unk-3-7-0
prot-1962--fk--12,4,0,-1,,metadata,,
prot-1962--fk--12,4,1,-1,,metadata,,
prot-1962--fk--12,4,5,-1,,metadata,,
prot-1962--fk--12,5,0,-1,,metadata,,
prot-1962--fk--12,5,1,-1,,metadata,,
prot-1962--fk--12,6,0,-1,,metadata,,
prot-1962--fk--12,6,1,-1,,metadata,,
prot-1962--fk--12,6,4,0,f0d538d10bda4e34,speech_start,john-arvid_arvidson_0fd3b4,prot-1962--fk--12-john-arvid_arvidson_0fd3b4-6-4-0
prot-1962--fk--12,6,4,0,0ba23c147c1beed8,speech_start,john-arvid_arvidson_0fd3b4,prot-1962--fk--12-john-arvid_arvidson_0fd3b4-6-4-0
