protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--22,0,2,-1,,metadata,,
prot-1962--ak--22,0,4,-1,,metadata,,
prot-1962--ak--22,0,5,-1,,metadata,,
prot-1962--ak--22,0,6,-1,,metadata,,
prot-1962--ak--22,0,9,-1,,metadata,,
prot-1962--ak--22,0,12,-1,,metadata,,
prot-1962--ak--22,1,3,-1,,metadata,,
prot-1962--ak--22,1,5,-1,,metadata,,
prot-1962--ak--22,1,6,-1,,metadata,,
prot-1962--ak--22,1,7,-1,,metadata,,
prot-1962--ak--22,1,9,-1,,metadata,,
prot-1962--ak--22,1,10,-1,,metadata,,
prot-1962--ak--22,1,11,-1,,metadata,,
prot-1962--ak--22,1,17,-1,,metadata,,
prot-1962--ak--22,1,18,-1,,metadata,,
prot-1962--ak--22,1,19,-1,,metadata,,
prot-1962--ak--22,1,21,-1,,metadata,,
prot-1962--ak--22,1,26,-1,,metadata,,
prot-1962--ak--22,1,28,-1,,metadata,,
prot-1962--ak--22,2,0,-1,,metadata,,
prot-1962--ak--22,2,1,-1,,metadata,,
prot-1962--ak--22,2,2,-1,,metadata,,
prot-1962--ak--22,2,3,-1,,metadata,,
prot-1962--ak--22,2,5,-1,,metadata,,
prot-1962--ak--22,2,10,-1,,metadata,,
prot-1962--ak--22,2,15,-1,,metadata,,
prot-1962--ak--22,2,17,-1,,metadata,,
prot-1962--ak--22,3,0,-1,,metadata,,
prot-1962--ak--22,3,1,-1,,metadata,,
prot-1962--ak--22,4,0,-1,,metadata,,
prot-1962--ak--22,4,1,-1,,metadata,,
prot-1962--ak--22,5,0,-1,,metadata,,
prot-1962--ak--22,5,1,-1,,metadata,,
prot-1962--ak--22,6,0,-1,,metadata,,
prot-1962--ak--22,6,1,-1,,metadata,,
prot-1962--ak--22,7,0,-1,,metadata,,
prot-1962--ak--22,7,1,-1,,metadata,,
prot-1962--ak--22,7,6,-1,,metadata,,
prot-1962--ak--22,8,0,-1,,metadata,,
prot-1962--ak--22,8,1,-1,,metadata,,
prot-1962--ak--22,8,7,-1,,metadata,,
prot-1962--ak--22,9,0,-1,,metadata,,
prot-1962--ak--22,9,1,-1,,metadata,,
prot-1962--ak--22,10,0,-1,,metadata,,
prot-1962--ak--22,10,1,-1,,metadata,,
prot-1962--ak--22,11,0,-1,,metadata,,
prot-1962--ak--22,11,1,-1,,metadata,,
prot-1962--ak--22,12,0,-1,,metadata,,
prot-1962--ak--22,12,1,-1,,metadata,,
prot-1962--ak--22,13,0,-1,,metadata,,
prot-1962--ak--22,13,1,-1,,metadata,,
prot-1962--ak--22,14,0,-1,,metadata,,
prot-1962--ak--22,14,1,-1,,metadata,,
prot-1962--ak--22,15,0,-1,,metadata,,
prot-1962--ak--22,15,1,-1,,metadata,,
prot-1962--ak--22,16,0,-1,,metadata,,
prot-1962--ak--22,16,1,-1,,metadata,,
prot-1962--ak--22,17,0,-1,,metadata,,
prot-1962--ak--22,17,1,-1,,metadata,,
prot-1962--ak--22,18,0,-1,,metadata,,
prot-1962--ak--22,18,1,-1,,metadata,,
prot-1962--ak--22,19,0,-1,,metadata,,
prot-1962--ak--22,19,1,-1,,metadata,,
prot-1962--ak--22,20,0,-1,,metadata,,
prot-1962--ak--22,20,1,-1,,metadata,,
prot-1962--ak--22,21,0,-1,,metadata,,
prot-1962--ak--22,21,1,-1,,metadata,,
prot-1962--ak--22,22,0,-1,,metadata,,
prot-1962--ak--22,22,1,-1,,metadata,,
prot-1962--ak--22,22,4,-1,,metadata,,
prot-1962--ak--22,22,6,-1,,metadata,,
prot-1962--ak--22,23,0,-1,,metadata,,
prot-1962--ak--22,23,1,-1,,metadata,,
prot-1962--ak--22,23,9,-1,,metadata,,
prot-1962--ak--22,24,0,-1,,metadata,,
prot-1962--ak--22,24,1,-1,,metadata,,
prot-1962--ak--22,25,0,-1,,metadata,,
prot-1962--ak--22,25,1,-1,,metadata,,
prot-1962--ak--22,26,0,-1,,metadata,,
prot-1962--ak--22,26,1,-1,,metadata,,
prot-1962--ak--22,26,9,-1,,metadata,,
prot-1962--ak--22,26,10,-1,,metadata,,
prot-1962--ak--22,27,0,-1,,metadata,,
prot-1962--ak--22,27,1,-1,,metadata,,
prot-1962--ak--22,28,0,-1,,metadata,,
prot-1962--ak--22,28,1,-1,,metadata,,
prot-1962--ak--22,28,3,-1,,metadata,,
prot-1962--ak--22,29,0,-1,,metadata,,
prot-1962--ak--22,29,1,-1,,metadata,,
prot-1962--ak--22,30,0,-1,,metadata,,
prot-1962--ak--22,30,1,-1,,metadata,,
prot-1962--ak--22,31,0,-1,,metadata,,
prot-1962--ak--22,31,1,-1,,metadata,,
prot-1962--ak--22,32,0,-1,,metadata,,
prot-1962--ak--22,32,1,-1,,metadata,,
prot-1962--ak--22,32,4,-1,,metadata,,
prot-1962--ak--22,32,5,-1,,metadata,,
prot-1962--ak--22,32,7,-1,,metadata,,
prot-1962--ak--22,32,9,-1,,metadata,,
