protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--20,0,1,-1,,metadata,,
prot-1962--ak--20,0,2,-1,,metadata,,
prot-1962--ak--20,0,3,-1,,metadata,,
prot-1962--ak--20,0,5,-1,,metadata,,
prot-1962--ak--20,0,6,-1,,metadata,,
prot-1962--ak--20,0,8,-1,,metadata,,
prot-1962--ak--20,0,10,-1,,metadata,,
prot-1962--ak--20,1,0,-1,,metadata,,
prot-1962--ak--20,1,2,-1,,metadata,,
prot-1962--ak--20,1,3,-1,,metadata,,
prot-1962--ak--20,1,4,-1,,metadata,,
prot-1962--ak--20,2,0,-1,,metadata,,
prot-1962--ak--20,2,1,-1,,metadata,,
prot-1962--ak--20,2,2,-1,,metadata,,
prot-1962--ak--20,2,3,-1,,metadata,,
prot-1962--ak--20,2,5,-1,,metadata,,
prot-1962--ak--20,2,9,-1,,metadata,,
prot-1962--ak--20,2,11,-1,,metadata,,
prot-1962--ak--20,2,15,-1,,metadata,,
prot-1962--ak--20,2,17,-1,,metadata,,
prot-1962--ak--20,2,19,-1,,metadata,,
prot-1962--ak--20,2,22,-1,,metadata,,
prot-1962--ak--20,3,0,-1,,metadata,,
prot-1962--ak--20,3,1,-1,,metadata,,
prot-1962--ak--20,3,5,-1,,metadata,,
prot-1962--ak--20,3,8,-1,,metadata,,
prot-1962--ak--20,3,10,-1,,metadata,,
prot-1962--ak--20,4,0,-1,,metadata,,
prot-1962--ak--20,4,4,-1,,metadata,,
prot-1962--ak--20,5,0,-1,,metadata,,
prot-1962--ak--20,5,2,-1,,metadata,,
prot-1962--ak--20,5,4,-1,,metadata,,
prot-1962--ak--20,6,0,-1,,metadata,,
prot-1962--ak--20,6,4,-1,,metadata,,
prot-1962--ak--20,6,6,-1,,metadata,,
prot-1962--ak--20,6,9,-1,,metadata,,
prot-1962--ak--20,7,0,-1,,metadata,,
prot-1962--ak--20,7,2,-1,,metadata,,
prot-1962--ak--20,7,4,-1,,metadata,,
prot-1962--ak--20,7,5,0,560e61985149f31c,speech_start,,prot-1962--ak--20-unk-7-5-0
prot-1962--ak--20,7,6,-1,,metadata,,
prot-1962--ak--20,7,8,-1,,metadata,,
prot-1962--ak--20,7,10,-1,,metadata,,
prot-1962--ak--20,7,13,-1,,metadata,,
prot-1962--ak--20,7,15,-1,,metadata,,
prot-1962--ak--20,7,16,-1,,metadata,,
prot-1962--ak--20,7,17,-1,,metadata,,
prot-1962--ak--20,7,18,-1,,metadata,,
prot-1962--ak--20,7,19,-1,,metadata,,
prot-1962--ak--20,7,20,-1,,metadata,,
prot-1962--ak--20,7,21,-1,,metadata,,
prot-1962--ak--20,7,22,-1,,metadata,,
prot-1962--ak--20,7,23,-1,,metadata,,
prot-1962--ak--20,8,0,-1,,metadata,,
prot-1962--ak--20,8,3,-1,,metadata,,
prot-1962--ak--20,8,6,-1,,metadata,,
prot-1962--ak--20,8,9,-1,,metadata,,
prot-1962--ak--20,8,10,-1,,metadata,,
prot-1962--ak--20,8,13,-1,,metadata,,
prot-1962--ak--20,8,15,-1,,metadata,,
prot-1962--ak--20,9,0,-1,,metadata,,
prot-1962--ak--20,9,1,-1,,metadata,,
prot-1962--ak--20,9,5,-1,,metadata,,
prot-1962--ak--20,10,0,-1,,metadata,,
