protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--3,0,2,-1,,metadata,,
prot-1962--fk--3,0,4,-1,,metadata,,
prot-1962--fk--3,0,5,-1,,metadata,,
prot-1962--fk--3,0,6,-1,,metadata,,
prot-1962--fk--3,0,7,-1,,metadata,,
prot-1962--fk--3,0,9,-1,,metadata,,
prot-1962--fk--3,1,2,-1,,metadata,,
prot-1962--fk--3,2,0,-1,,metadata,,
prot-1962--fk--3,2,2,-1,,metadata,,
prot-1962--fk--3,2,3,-1,,metadata,,
prot-1962--fk--3,2,4,-1,,metadata,,
prot-1962--fk--3,2,6,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--3-unk--1
prot-1962--fk--3,2,6,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--3-unk--2
prot-1962--fk--3,3,0,-1,,metadata,,
prot-1962--fk--3,3,1,-1,,metadata,,
prot-1962--fk--3,3,4,-1,,metadata,,
prot-1962--fk--3,4,0,-1,,metadata,,
prot-1962--fk--3,4,2,-1,,metadata,,
prot-1962--fk--3,4,3,-1,,metadata,,
prot-1962--fk--3,5,0,-1,,metadata,,
prot-1962--fk--3,5,1,-1,,metadata,,
prot-1962--fk--3,5,5,-1,,metadata,,
prot-1962--fk--3,6,0,-1,,metadata,,
prot-1962--fk--3,6,2,-1,,metadata,,
prot-1962--fk--3,6,3,-1,,metadata,,
prot-1962--fk--3,6,4,-1,,metadata,,
prot-1962--fk--3,7,0,-1,,metadata,,
prot-1962--fk--3,7,1,-1,,metadata,,
prot-1962--fk--3,7,3,-1,,metadata,,
prot-1962--fk--3,8,0,-1,,metadata,,
prot-1962--fk--3,8,2,-1,,metadata,,
prot-1962--fk--3,8,3,-1,,metadata,,
prot-1962--fk--3,8,5,-1,,metadata,,
prot-1962--fk--3,9,0,-1,,metadata,,
prot-1962--fk--3,9,2,0,f0d538d10bda4e34,speech_start,birger_lundstrom_391380,prot-1962--fk--3-birger_lundstrom_391380--1
prot-1962--fk--3,9,2,0,0ba23c147c1beed8,speech_start,birger_lundstrom_391380,prot-1962--fk--3-birger_lundstrom_391380--2
prot-1962--fk--3,9,3,-1,,metadata,,
prot-1962--fk--3,10,0,-1,,metadata,,
prot-1962--fk--3,10,2,-1,,metadata,,
prot-1962--fk--3,10,3,-1,,metadata,,
prot-1962--fk--3,11,0,-1,,metadata,,
prot-1962--fk--3,11,1,-1,,metadata,,
prot-1962--fk--3,11,3,-1,,metadata,,
prot-1962--fk--3,12,0,-1,,metadata,,
prot-1962--fk--3,12,2,-1,,metadata,,
prot-1962--fk--3,12,3,-1,,metadata,,
prot-1962--fk--3,12,4,-1,,metadata,,
prot-1962--fk--3,13,0,-1,,metadata,,
prot-1962--fk--3,13,1,-1,,metadata,,
prot-1962--fk--3,13,4,-1,,metadata,,
prot-1962--fk--3,14,0,-1,,metadata,,
prot-1962--fk--3,14,2,-1,,metadata,,
