protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--11,0,2,-1,,metadata,,
prot-1962--ak--11,0,3,-1,,metadata,,
prot-1962--ak--11,0,4,-1,,metadata,,
prot-1962--ak--11,0,5,-1,,metadata,,
prot-1962--ak--11,0,11,-1,,metadata,,
prot-1962--ak--11,0,12,-1,,metadata,,
prot-1962--ak--11,0,14,-1,,metadata,,
prot-1962--ak--11,1,0,-1,,metadata,,
prot-1962--ak--11,2,0,-1,,metadata,,
prot-1962--ak--11,2,2,-1,,metadata,,
prot-1962--ak--11,2,3,-1,,metadata,,
prot-1962--ak--11,2,4,-1,,metadata,,
prot-1962--ak--11,2,5,-1,,metadata,,
prot-1962--ak--11,2,6,-1,,metadata,,
prot-1962--ak--11,2,7,-1,,metadata,,
prot-1962--ak--11,2,8,-1,,metadata,,
prot-1962--ak--11,2,9,-1,,metadata,,
prot-1962--ak--11,3,2,-1,,metadata,,
prot-1962--ak--11,3,3,-1,,metadata,,
prot-1962--ak--11,3,4,-1,,metadata,,
prot-1962--ak--11,3,6,-1,,metadata,,
prot-1962--ak--11,3,9,-1,,metadata,,
prot-1962--ak--11,3,14,-1,,metadata,,
prot-1962--ak--11,3,18,-1,,metadata,,
prot-1962--ak--11,3,19,-1,,metadata,,
prot-1962--ak--11,3,20,-1,,metadata,,
prot-1962--ak--11,3,23,-1,,metadata,,
prot-1962--ak--11,3,24,-1,,metadata,,
prot-1962--ak--11,3,25,-1,,metadata,,
prot-1962--ak--11,4,0,-1,,metadata,,
prot-1962--ak--11,4,1,-1,,metadata,,
prot-1962--ak--11,4,2,-1,,metadata,,
prot-1962--ak--11,4,4,-1,,metadata,,
prot-1962--ak--11,4,9,-1,,metadata,,
prot-1962--ak--11,4,14,-1,,metadata,,
prot-1962--ak--11,5,0,-1,,metadata,,
prot-1962--ak--11,5,1,-1,,metadata,,
prot-1962--ak--11,5,3,-1,,metadata,,
prot-1962--ak--11,5,9,-1,,metadata,,
prot-1962--ak--11,5,16,-1,,metadata,,
prot-1962--ak--11,5,19,-1,,metadata,,
prot-1962--ak--11,6,0,-1,,metadata,,
prot-1962--ak--11,6,1,-1,,metadata,,
prot-1962--ak--11,6,6,-1,,metadata,,
prot-1962--ak--11,7,0,-1,,metadata,,
prot-1962--ak--11,7,1,-1,,metadata,,
prot-1962--ak--11,7,6,-1,,metadata,,
prot-1962--ak--11,8,0,-1,,metadata,,
prot-1962--ak--11,8,6,-1,,metadata,,
prot-1962--ak--11,8,7,-1,,metadata,,
prot-1962--ak--11,8,10,-1,,metadata,,
prot-1962--ak--11,8,14,-1,,metadata,,
prot-1962--ak--11,9,0,-1,,metadata,,
prot-1962--ak--11,9,3,-1,,metadata,,
prot-1962--ak--11,9,5,-1,,metadata,,
prot-1962--ak--11,9,8,-1,,metadata,,
prot-1962--ak--11,9,10,-1,,metadata,,
prot-1962--ak--11,9,11,-1,,metadata,,
prot-1962--ak--11,9,13,-1,,metadata,,
