protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--10,0,0,-1,,metadata,,
prot-1962--ak--10,0,3,-1,,metadata,,
prot-1962--ak--10,0,5,-1,,metadata,,
prot-1962--ak--10,0,6,-1,,metadata,,
prot-1962--ak--10,0,7,-1,,metadata,,
prot-1962--ak--10,0,9,-1,,metadata,,
prot-1962--ak--10,1,0,-1,,metadata,,
prot-1962--ak--10,1,7,-1,,metadata,,
prot-1962--ak--10,1,9,-1,,metadata,,
prot-1962--ak--10,1,10,-1,,metadata,,
prot-1962--ak--10,1,11,-1,,metadata,,
prot-1962--ak--10,1,12,-1,,metadata,,
prot-1962--ak--10,1,13,-1,,metadata,,
prot-1962--ak--10,1,14,-1,,metadata,,
prot-1962--ak--10,1,15,-1,,metadata,,
prot-1962--ak--10,1,16,-1,,metadata,,
prot-1962--ak--10,1,17,-1,,metadata,,
prot-1962--ak--10,1,18,-1,,metadata,,
prot-1962--ak--10,2,0,-1,,metadata,,
prot-1962--ak--10,2,2,-1,,metadata,,
prot-1962--ak--10,2,3,-1,,metadata,,
prot-1962--ak--10,2,4,-1,,metadata,,
prot-1962--ak--10,2,5,-1,,metadata,,
prot-1962--ak--10,2,6,-1,,metadata,,
prot-1962--ak--10,2,7,-1,,metadata,,
prot-1962--ak--10,2,8,-1,,metadata,,
prot-1962--ak--10,2,9,-1,,metadata,,
prot-1962--ak--10,2,10,-1,,metadata,,
prot-1962--ak--10,2,11,-1,,metadata,,
prot-1962--ak--10,2,12,-1,,metadata,,
prot-1962--ak--10,2,13,-1,,metadata,,
prot-1962--ak--10,3,5,-1,,metadata,,
prot-1962--ak--10,3,6,-1,,metadata,,
prot-1962--ak--10,3,7,-1,,metadata,,
prot-1962--ak--10,3,9,-1,,metadata,,
prot-1962--ak--10,3,11,-1,,metadata,,
prot-1962--ak--10,4,0,-1,,metadata,,
prot-1962--ak--10,4,1,-1,,metadata,,
prot-1962--ak--10,4,2,-1,,metadata,,
prot-1962--ak--10,4,3,-1,,metadata,,
prot-1962--ak--10,4,5,-1,,metadata,,
prot-1962--ak--10,4,10,-1,,metadata,,
prot-1962--ak--10,4,11,0,f0d538d10bda4e34,speech_start,erland_carbell_a9a1e0,prot-1962--ak--10-erland_carbell_a9a1e0-4-11-0
prot-1962--ak--10,4,11,0,0ba23c147c1beed8,speech_start,erland_carbell_a9a1e0,prot-1962--ak--10-erland_carbell_a9a1e0-4-11-0
prot-1962--ak--10,5,0,-1,,metadata,,
