protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--22,0,2,-1,,metadata,,
prot-1962--fk--22,0,4,-1,,metadata,,
prot-1962--fk--22,0,5,-1,,metadata,,
prot-1962--fk--22,0,6,-1,,metadata,,
prot-1962--fk--22,0,9,-1,,metadata,,
prot-1962--fk--22,0,11,-1,,metadata,,
prot-1962--fk--22,1,2,-1,,metadata,,
prot-1962--fk--22,1,3,-1,,metadata,,
prot-1962--fk--22,1,4,-1,,metadata,,
prot-1962--fk--22,1,6,-1,,metadata,,
prot-1962--fk--22,1,13,-1,,metadata,,
prot-1962--fk--22,1,14,-1,,metadata,,
prot-1962--fk--22,1,15,-1,,metadata,,
prot-1962--fk--22,1,16,-1,,metadata,,
prot-1962--fk--22,1,17,-1,,metadata,,
prot-1962--fk--22,2,0,-1,,metadata,,
prot-1962--fk--22,2,1,-1,,metadata,,
prot-1962--fk--22,2,3,-1,,metadata,,
prot-1962--fk--22,3,0,-1,,metadata,,
prot-1962--fk--22,3,8,-1,,metadata,,
prot-1962--fk--22,3,11,-1,,metadata,,
prot-1962--fk--22,4,0,-1,,metadata,,
prot-1962--fk--22,4,1,-1,,metadata,,
prot-1962--fk--22,4,13,-1,,metadata,,
prot-1962--fk--22,5,0,-1,,metadata,,
prot-1962--fk--22,5,1,-1,,metadata,,
prot-1962--fk--22,6,0,-1,,metadata,,
prot-1962--fk--22,6,1,-1,,metadata,,
prot-1962--fk--22,7,0,-1,,metadata,,
prot-1962--fk--22,7,1,-1,,metadata,,
prot-1962--fk--22,7,3,-1,,metadata,,
prot-1962--fk--22,8,0,-1,,metadata,,
prot-1962--fk--22,8,1,-1,,metadata,,
prot-1962--fk--22,8,9,-1,,metadata,,
prot-1962--fk--22,9,0,-1,,metadata,,
prot-1962--fk--22,9,1,-1,,metadata,,
prot-1962--fk--22,9,12,-1,,metadata,,
prot-1962--fk--22,10,0,-1,,metadata,,
prot-1962--fk--22,10,1,-1,,metadata,,
prot-1962--fk--22,10,12,-1,,metadata,,
prot-1962--fk--22,11,0,-1,,metadata,,
prot-1962--fk--22,11,1,-1,,metadata,,
prot-1962--fk--22,12,0,-1,,metadata,,
prot-1962--fk--22,12,1,-1,,metadata,,
prot-1962--fk--22,12,6,-1,,metadata,,
prot-1962--fk--22,13,0,-1,,metadata,,
prot-1962--fk--22,13,1,-1,,metadata,,
prot-1962--fk--22,14,0,-1,,metadata,,
prot-1962--fk--22,14,1,-1,,metadata,,
prot-1962--fk--22,15,0,-1,,metadata,,
prot-1962--fk--22,15,1,-1,,metadata,,
prot-1962--fk--22,16,0,-1,,metadata,,
prot-1962--fk--22,16,1,-1,,metadata,,
prot-1962--fk--22,17,0,-1,,metadata,,
prot-1962--fk--22,17,1,-1,,metadata,,
prot-1962--fk--22,17,7,-1,,metadata,,
prot-1962--fk--22,17,8,-1,,metadata,,
prot-1962--fk--22,17,9,-1,,metadata,,
prot-1962--fk--22,17,10,-1,,metadata,,
prot-1962--fk--22,17,20,-1,,metadata,,
prot-1962--fk--22,18,0,-1,,metadata,,
prot-1962--fk--22,18,1,-1,,metadata,,
prot-1962--fk--22,18,17,-1,,metadata,,
prot-1962--fk--22,18,18,-1,,metadata,,
prot-1962--fk--22,19,0,-1,,metadata,,
prot-1962--fk--22,19,1,-1,,metadata,,
prot-1962--fk--22,19,10,-1,,metadata,,
prot-1962--fk--22,19,13,-1,,metadata,,
prot-1962--fk--22,20,0,-1,,metadata,,
prot-1962--fk--22,20,1,-1,,metadata,,
prot-1962--fk--22,20,8,-1,,metadata,,
prot-1962--fk--22,21,0,-1,,metadata,,
prot-1962--fk--22,21,1,-1,,metadata,,
prot-1962--fk--22,21,4,-1,,metadata,,
prot-1962--fk--22,21,5,-1,,metadata,,
prot-1962--fk--22,21,6,-1,,metadata,,
prot-1962--fk--22,21,12,-1,,metadata,,
prot-1962--fk--22,21,13,-1,,metadata,,
prot-1962--fk--22,21,17,-1,,metadata,,
prot-1962--fk--22,22,0,-1,,metadata,,
prot-1962--fk--22,22,1,-1,,metadata,,
prot-1962--fk--22,22,9,-1,,metadata,,
prot-1962--fk--22,23,0,-1,,metadata,,
prot-1962--fk--22,23,1,-1,,metadata,,
prot-1962--fk--22,23,6,-1,,metadata,,
prot-1962--fk--22,23,10,-1,,metadata,,
prot-1962--fk--22,24,0,-1,,metadata,,
prot-1962--fk--22,24,1,-1,,metadata,,
prot-1962--fk--22,25,0,-1,,metadata,,
prot-1962--fk--22,25,1,-1,,metadata,,
prot-1962--fk--22,25,5,-1,,metadata,,
prot-1962--fk--22,25,11,-1,,metadata,,
prot-1962--fk--22,26,0,-1,,metadata,,
prot-1962--fk--22,26,1,-1,,metadata,,
prot-1962--fk--22,26,8,0,f0d538d10bda4e34,speech_start,emil_nasstrom_a66c00,prot-1962--fk--22-emil_nasstrom_a66c00-26-8-0
prot-1962--fk--22,26,8,0,0ba23c147c1beed8,speech_start,emil_nasstrom_a66c00,prot-1962--fk--22-emil_nasstrom_a66c00-26-8-0
prot-1962--fk--22,27,0,-1,,metadata,,
prot-1962--fk--22,27,1,-1,,metadata,,
prot-1962--fk--22,28,0,-1,,metadata,,
prot-1962--fk--22,28,1,-1,,metadata,,
prot-1962--fk--22,29,0,-1,,metadata,,
prot-1962--fk--22,29,1,-1,,metadata,,
prot-1962--fk--22,30,0,-1,,metadata,,
prot-1962--fk--22,30,1,-1,,metadata,,
prot-1962--fk--22,31,0,-1,,metadata,,
prot-1962--fk--22,31,1,-1,,metadata,,
prot-1962--fk--22,32,0,-1,,metadata,,
prot-1962--fk--22,32,1,-1,,metadata,,
