protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--fk--24,0,2,-1,,metadata,,
prot-1962--fk--24,0,4,-1,,metadata,,
prot-1962--fk--24,0,5,-1,,metadata,,
prot-1962--fk--24,0,8,-1,,metadata,,
prot-1962--fk--24,0,11,-1,,metadata,,
prot-1962--fk--24,1,0,-1,,metadata,,
prot-1962--fk--24,1,2,-1,,metadata,,
prot-1962--fk--24,1,4,-1,,metadata,,
prot-1962--fk--24,1,12,-1,,metadata,,
prot-1962--fk--24,1,13,-1,,metadata,,
prot-1962--fk--24,1,14,-1,,metadata,,
prot-1962--fk--24,1,15,-1,,metadata,,
prot-1962--fk--24,1,16,-1,,metadata,,
prot-1962--fk--24,1,17,-1,,metadata,,
prot-1962--fk--24,1,18,-1,,metadata,,
prot-1962--fk--24,1,19,-1,,metadata,,
prot-1962--fk--24,1,20,-1,,metadata,,
prot-1962--fk--24,1,21,-1,,metadata,,
prot-1962--fk--24,1,22,-1,,metadata,,
prot-1962--fk--24,1,23,-1,,metadata,,
prot-1962--fk--24,1,24,-1,,metadata,,
prot-1962--fk--24,1,25,-1,,metadata,,
prot-1962--fk--24,1,26,-1,,metadata,,
prot-1962--fk--24,2,0,-1,,metadata,,
prot-1962--fk--24,2,1,-1,,metadata,,
prot-1962--fk--24,2,2,-1,,metadata,,
prot-1962--fk--24,2,9,-1,,metadata,,
prot-1962--fk--24,3,0,-1,,metadata,,
prot-1962--fk--24,3,1,-1,,metadata,,
prot-1962--fk--24,4,0,-1,,metadata,,
prot-1962--fk--24,4,1,-1,,metadata,,
prot-1962--fk--24,4,4,0,0ba23c147c1beed8,speech_start,lage_svedberg_2c9670,prot-1962--fk--24-lage_svedberg_2c9670--1
prot-1962--fk--24,4,5,-1,,metadata,,
prot-1962--fk--24,5,0,-1,,metadata,,
prot-1962--fk--24,5,1,-1,,metadata,,
prot-1962--fk--24,6,0,-1,,metadata,,
prot-1962--fk--24,6,1,-1,,metadata,,
prot-1962--fk--24,6,4,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--24-ake_larsson_fee83f--1
prot-1962--fk--24,7,0,-1,,metadata,,
prot-1962--fk--24,7,1,-1,,metadata,,
prot-1962--fk--24,8,0,-1,,metadata,,
prot-1962--fk--24,8,1,-1,,metadata,,
prot-1962--fk--24,8,4,0,0ba23c147c1beed8,speech_start,yngve_nilsson_1ed349,prot-1962--fk--24-yngve_nilsson_1ed349--1
prot-1962--fk--24,9,0,-1,,metadata,,
prot-1962--fk--24,9,1,-1,,metadata,,
prot-1962--fk--24,9,5,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--24-unk--1
prot-1962--fk--24,9,5,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--24-unk--2
prot-1962--fk--24,9,7,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--24-ake_larsson_fee83f--2
prot-1962--fk--24,10,0,-1,,metadata,,
prot-1962--fk--24,10,1,-1,,metadata,,
prot-1962--fk--24,10,6,0,f0d538d10bda4e34,speech_start,,prot-1962--fk--24-unk--3
prot-1962--fk--24,10,6,0,0ba23c147c1beed8,speech_start,,prot-1962--fk--24-unk--4
prot-1962--fk--24,10,7,0,0ba23c147c1beed8,speech_start,ake_larsson_fee83f,prot-1962--fk--24-ake_larsson_fee83f--3
prot-1962--fk--24,11,0,-1,,metadata,,
prot-1962--fk--24,11,1,-1,,metadata,,
