protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--17,0,1,-1,,metadata,,
prot-1962--ak--17,0,3,-1,,metadata,,
prot-1962--ak--17,0,5,-1,,metadata,,
prot-1962--ak--17,0,6,-1,,metadata,,
prot-1962--ak--17,0,7,-1,,metadata,,
prot-1962--ak--17,1,0,-1,,metadata,,
prot-1962--ak--17,2,0,-1,,metadata,,
prot-1962--ak--17,2,4,-1,,metadata,,
prot-1962--ak--17,2,5,-1,,metadata,,
prot-1962--ak--17,2,6,-1,,metadata,,
prot-1962--ak--17,2,7,-1,,metadata,,
prot-1962--ak--17,2,8,-1,,metadata,,
prot-1962--ak--17,2,9,-1,,metadata,,
prot-1962--ak--17,2,10,-1,,metadata,,
prot-1962--ak--17,2,11,-1,,metadata,,
prot-1962--ak--17,2,12,-1,,metadata,,
prot-1962--ak--17,2,13,-1,,metadata,,
prot-1962--ak--17,2,14,-1,,metadata,,
prot-1962--ak--17,2,15,-1,,metadata,,
prot-1962--ak--17,2,16,-1,,metadata,,
prot-1962--ak--17,2,17,-1,,metadata,,
prot-1962--ak--17,3,1,-1,,metadata,,
prot-1962--ak--17,3,2,-1,,metadata,,
prot-1962--ak--17,4,0,-1,,metadata,,
prot-1962--ak--17,4,1,-1,,metadata,,
prot-1962--ak--17,4,2,-1,,metadata,,
prot-1962--ak--17,4,3,-1,,metadata,,
prot-1962--ak--17,4,5,-1,,metadata,,
prot-1962--ak--17,4,6,-1,,metadata,,
prot-1962--ak--17,4,10,-1,,metadata,,
prot-1962--ak--17,4,11,-1,,metadata,,
prot-1962--ak--17,4,19,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1962--ak--17-jean_braconier_6755a1--1
prot-1962--ak--17,4,19,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1962--ak--17-jean_braconier_6755a1--2
prot-1962--ak--17,5,0,-1,,metadata,,
prot-1962--ak--17,5,1,-1,,metadata,,
prot-1962--ak--17,5,3,-1,,metadata,,
prot-1962--ak--17,6,0,-1,,metadata,,
prot-1962--ak--17,6,1,-1,,metadata,,
prot-1962--ak--17,6,3,-1,,metadata,,
prot-1962--ak--17,7,0,-1,,metadata,,
prot-1962--ak--17,7,6,-1,,metadata,,
prot-1962--ak--17,7,11,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1962--ak--17-jean_braconier_6755a1--3
prot-1962--ak--17,7,11,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1962--ak--17-jean_braconier_6755a1--4
prot-1962--ak--17,8,0,-1,,metadata,,
prot-1962--ak--17,8,3,-1,,metadata,,
prot-1962--ak--17,8,7,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1962--ak--17-august_spangberg_4ac27b--1
prot-1962--ak--17,8,7,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1962--ak--17-august_spangberg_4ac27b--2
prot-1962--ak--17,8,8,-1,,metadata,,
prot-1962--ak--17,9,0,-1,,metadata,,
prot-1962--ak--17,9,3,-1,,metadata,,
prot-1962--ak--17,10,0,-1,,metadata,,
prot-1962--ak--17,10,1,-1,,metadata,,
prot-1962--ak--17,10,9,-1,,metadata,,
prot-1962--ak--17,11,0,-1,,metadata,,
prot-1962--ak--17,11,1,-1,,metadata,,
prot-1962--ak--17,11,3,-1,,metadata,,
prot-1962--ak--17,11,5,-1,,metadata,,
prot-1962--ak--17,11,8,0,f0d538d10bda4e34,speech_start,,prot-1962--ak--17-unk--1
prot-1962--ak--17,11,8,0,0ba23c147c1beed8,speech_start,,prot-1962--ak--17-unk--2
prot-1962--ak--17,11,9,-1,,metadata,,
prot-1962--ak--17,11,11,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1962--ak--17-harald_almgren_e561a1--1
prot-1962--ak--17,11,11,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1962--ak--17-harald_almgren_e561a1--2
prot-1962--ak--17,12,0,-1,,metadata,,
prot-1962--ak--17,12,1,-1,,metadata,,
prot-1962--ak--17,12,4,0,f0d538d10bda4e34,speech_start,,prot-1962--ak--17-unk--3
prot-1962--ak--17,12,4,0,0ba23c147c1beed8,speech_start,,prot-1962--ak--17-unk--4
prot-1962--ak--17,12,9,-1,,metadata,,
prot-1962--ak--17,12,13,-1,,metadata,,
prot-1962--ak--17,12,14,-1,,metadata,,
prot-1962--ak--17,13,0,-1,,metadata,,
prot-1962--ak--17,13,1,-1,,metadata,,
prot-1962--ak--17,13,6,0,f0d538d10bda4e34,speech_start,einar_rimmerfors_b9f116,prot-1962--ak--17-einar_rimmerfors_b9f116--1
prot-1962--ak--17,13,6,0,0ba23c147c1beed8,speech_start,einar_rimmerfors_b9f116,prot-1962--ak--17-einar_rimmerfors_b9f116--2
prot-1962--ak--17,14,0,-1,,metadata,,
prot-1962--ak--17,14,2,-1,,metadata,,
prot-1962--ak--17,14,7,-1,,metadata,,
prot-1962--ak--17,14,10,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--1
prot-1962--ak--17,14,10,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--2
prot-1962--ak--17,15,0,-1,,metadata,,
prot-1962--ak--17,15,3,-1,,metadata,,
prot-1962--ak--17,16,0,-1,,metadata,,
prot-1962--ak--17,16,3,-1,,metadata,,
prot-1962--ak--17,17,0,-1,,metadata,,
prot-1962--ak--17,17,4,-1,,metadata,,
prot-1962--ak--17,18,0,-1,,metadata,,
prot-1962--ak--17,18,2,-1,,metadata,,
prot-1962--ak--17,18,3,-1,,metadata,,
prot-1962--ak--17,19,0,-1,,metadata,,
prot-1962--ak--17,19,4,-1,,metadata,,
prot-1962--ak--17,20,0,-1,,metadata,,
prot-1962--ak--17,20,3,-1,,metadata,,
prot-1962--ak--17,21,0,-1,,metadata,,
prot-1962--ak--17,21,4,-1,,metadata,,
prot-1962--ak--17,21,6,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--3
prot-1962--ak--17,21,6,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--4
prot-1962--ak--17,22,0,-1,,metadata,,
prot-1962--ak--17,22,3,-1,,metadata,,
prot-1962--ak--17,22,6,0,f0d538d10bda4e34,speech_start,,prot-1962--ak--17-unk--5
prot-1962--ak--17,22,6,0,0ba23c147c1beed8,speech_start,,prot-1962--ak--17-unk--6
prot-1962--ak--17,23,0,-1,,metadata,,
prot-1962--ak--17,23,3,-1,,metadata,,
prot-1962--ak--17,23,5,-1,,metadata,,
prot-1962--ak--17,23,6,-1,,metadata,,
prot-1962--ak--17,23,12,0,f0d538d10bda4e34,speech_start,,prot-1962--ak--17-unk--7
prot-1962--ak--17,23,12,0,0ba23c147c1beed8,speech_start,,prot-1962--ak--17-unk--8
prot-1962--ak--17,24,0,-1,,metadata,,
prot-1962--ak--17,24,2,0,f0d538d10bda4e34,speech_start,harald_almgren_e561a1,prot-1962--ak--17-harald_almgren_e561a1--3
prot-1962--ak--17,24,2,0,0ba23c147c1beed8,speech_start,harald_almgren_e561a1,prot-1962--ak--17-harald_almgren_e561a1--4
prot-1962--ak--17,24,3,0,f0d538d10bda4e34,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--5
prot-1962--ak--17,24,3,0,0ba23c147c1beed8,speech_start,sigrid_ekendahl_216245,prot-1962--ak--17-sigrid_ekendahl_216245--6
prot-1962--ak--17,24,4,-1,,metadata,,
prot-1962--ak--17,25,0,-1,,metadata,,
prot-1962--ak--17,25,5,-1,,metadata,,
prot-1962--ak--17,25,7,-1,,metadata,,
prot-1962--ak--17,25,8,-1,,metadata,,
prot-1962--ak--17,26,0,-1,,metadata,,
prot-1962--ak--17,26,2,-1,,metadata,,
prot-1962--ak--17,26,5,0,f0d538d10bda4e34,speech_start,harald_karrlander_24a3b9,prot-1962--ak--17-harald_karrlander_24a3b9--1
prot-1962--ak--17,26,5,0,0ba23c147c1beed8,speech_start,harald_karrlander_24a3b9,prot-1962--ak--17-harald_karrlander_24a3b9--2
prot-1962--ak--17,27,0,-1,,metadata,,
prot-1962--ak--17,27,3,-1,,metadata,,
