protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--35,0,1,-1,,metadata,,
prot-1962-höst-ak--35,0,2,-1,,metadata,,
prot-1962-höst-ak--35,0,3,-1,,metadata,,
prot-1962-höst-ak--35,0,4,-1,,metadata,,
prot-1962-höst-ak--35,0,6,-1,,metadata,,
prot-1962-höst-ak--35,0,7,-1,,metadata,,
prot-1962-höst-ak--35,0,8,-1,,metadata,,
prot-1962-höst-ak--35,0,11,-1,,metadata,,
prot-1962-höst-ak--35,0,14,-1,,metadata,,
prot-1962-höst-ak--35,0,15,-1,,metadata,,
prot-1962-höst-ak--35,0,16,-1,,metadata,,
prot-1962-höst-ak--35,0,17,-1,,metadata,,
prot-1962-höst-ak--35,0,18,-1,,metadata,,
prot-1962-höst-ak--35,0,19,-1,,metadata,,
prot-1962-höst-ak--35,0,20,-1,,metadata,,
prot-1962-höst-ak--35,0,21,-1,,metadata,,
prot-1962-höst-ak--35,0,22,-1,,metadata,,
prot-1962-höst-ak--35,0,23,-1,,metadata,,
prot-1962-höst-ak--35,0,24,-1,,metadata,,
prot-1962-höst-ak--35,1,0,-1,,metadata,,
prot-1962-höst-ak--35,1,4,-1,,metadata,,
prot-1962-höst-ak--35,1,6,-1,,metadata,,
prot-1962-höst-ak--35,1,7,-1,,metadata,,
prot-1962-höst-ak--35,1,8,-1,,metadata,,
prot-1962-höst-ak--35,1,9,-1,,metadata,,
prot-1962-höst-ak--35,1,10,-1,,metadata,,
prot-1962-höst-ak--35,1,11,-1,,metadata,,
prot-1962-höst-ak--35,1,12,-1,,metadata,,
prot-1962-höst-ak--35,1,13,-1,,metadata,,
prot-1962-höst-ak--35,1,14,-1,,metadata,,
prot-1962-höst-ak--35,1,15,-1,,metadata,,
prot-1962-höst-ak--35,1,16,-1,,metadata,,
prot-1962-höst-ak--35,2,0,-1,,metadata,,
prot-1962-höst-ak--35,2,1,-1,,metadata,,
prot-1962-höst-ak--35,2,2,-1,,metadata,,
prot-1962-höst-ak--35,2,4,-1,,metadata,,
prot-1962-höst-ak--35,2,6,-1,,metadata,,
prot-1962-höst-ak--35,2,8,-1,,metadata,,
prot-1962-höst-ak--35,2,12,-1,,metadata,,
prot-1962-höst-ak--35,3,0,-1,,metadata,,
prot-1962-höst-ak--35,3,1,-1,,metadata,,
prot-1962-höst-ak--35,3,3,-1,,metadata,,
prot-1962-höst-ak--35,3,8,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--1
prot-1962-höst-ak--35,3,8,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--2
prot-1962-höst-ak--35,4,0,-1,,metadata,,
prot-1962-höst-ak--35,4,2,-1,,metadata,,
prot-1962-höst-ak--35,4,4,-1,,metadata,,
prot-1962-höst-ak--35,5,0,-1,,metadata,,
prot-1962-höst-ak--35,5,1,-1,,metadata,,
prot-1962-höst-ak--35,5,3,-1,,metadata,,
prot-1962-höst-ak--35,6,0,-1,,metadata,,
prot-1962-höst-ak--35,6,1,-1,,metadata,,
prot-1962-höst-ak--35,6,3,-1,,metadata,,
prot-1962-höst-ak--35,7,0,-1,,metadata,,
prot-1962-höst-ak--35,7,1,-1,,metadata,,
prot-1962-höst-ak--35,7,3,-1,,metadata,,
prot-1962-höst-ak--35,7,5,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--3
prot-1962-höst-ak--35,7,5,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--4
prot-1962-höst-ak--35,8,0,-1,,metadata,,
prot-1962-höst-ak--35,8,1,-1,,metadata,,
prot-1962-höst-ak--35,8,4,0,f0d538d10bda4e34,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--5
prot-1962-höst-ak--35,8,4,0,0ba23c147c1beed8,speech_start,august_spangberg_4ac27b,prot-1962-höst-ak--35-august_spangberg_4ac27b--6
prot-1962-höst-ak--35,8,7,-1,,metadata,,
prot-1962-höst-ak--35,8,11,-1,,metadata,,
prot-1962-höst-ak--35,8,13,-1,,metadata,,
prot-1962-höst-ak--35,9,0,-1,,metadata,,
prot-1962-höst-ak--35,9,1,-1,,metadata,,
prot-1962-höst-ak--35,9,4,-1,,metadata,,
prot-1962-höst-ak--35,10,0,-1,,metadata,,
prot-1962-höst-ak--35,10,1,-1,,metadata,,
prot-1962-höst-ak--35,10,4,-1,,metadata,,
prot-1962-höst-ak--35,10,8,-1,,metadata,,
prot-1962-höst-ak--35,11,0,-1,,metadata,,
prot-1962-höst-ak--35,11,3,-1,,metadata,,
prot-1962-höst-ak--35,11,5,-1,,metadata,,
prot-1962-höst-ak--35,12,0,-1,,metadata,,
prot-1962-höst-ak--35,12,1,-1,,metadata,,
prot-1962-höst-ak--35,12,2,-1,,metadata,,
prot-1962-höst-ak--35,12,4,-1,,metadata,,
prot-1962-höst-ak--35,12,6,-1,,metadata,,
prot-1962-höst-ak--35,12,8,-1,,metadata,,
prot-1962-höst-ak--35,12,13,-1,,metadata,,
prot-1962-höst-ak--35,13,0,-1,,metadata,,
prot-1962-höst-ak--35,13,4,-1,,metadata,,
prot-1962-höst-ak--35,13,9,-1,,metadata,,
prot-1962-höst-ak--35,14,0,-1,,metadata,,
prot-1962-höst-ak--35,14,1,-1,,metadata,,
prot-1962-höst-ak--35,14,3,-1,,metadata,,
prot-1962-höst-ak--35,14,5,-1,,metadata,,
prot-1962-höst-ak--35,14,6,0,f0d538d10bda4e34,speech_start,jean_braconier_6755a1,prot-1962-höst-ak--35-jean_braconier_6755a1--1
prot-1962-höst-ak--35,14,6,0,0ba23c147c1beed8,speech_start,jean_braconier_6755a1,prot-1962-höst-ak--35-jean_braconier_6755a1--2
prot-1962-höst-ak--35,15,0,-1,,metadata,,
prot-1962-höst-ak--35,15,1,-1,,metadata,,
prot-1962-höst-ak--35,15,7,-1,,metadata,,
prot-1962-höst-ak--35,15,11,-1,,metadata,,
prot-1962-höst-ak--35,15,12,0,f0d538d10bda4e34,speech_start,gunnar_lundmark_b0c665,prot-1962-höst-ak--35-gunnar_lundmark_b0c665--1
prot-1962-höst-ak--35,15,12,0,0ba23c147c1beed8,speech_start,gunnar_lundmark_b0c665,prot-1962-höst-ak--35-gunnar_lundmark_b0c665--2
prot-1962-höst-ak--35,16,0,-1,,metadata,,
prot-1962-höst-ak--35,16,1,-1,,metadata,,
prot-1962-höst-ak--35,16,5,-1,,metadata,,
prot-1962-höst-ak--35,16,11,0,f0d538d10bda4e34,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--35-hans_nordgren_38e1fa--1
prot-1962-höst-ak--35,16,11,0,0ba23c147c1beed8,speech_start,hans_nordgren_38e1fa,prot-1962-höst-ak--35-hans_nordgren_38e1fa--2
prot-1962-höst-ak--35,17,0,-1,,metadata,,
