protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--28,0,0,-1,,metadata,,
prot-1962-höst-ak--28,0,2,-1,,metadata,,
prot-1962-höst-ak--28,0,4,-1,,metadata,,
prot-1962-höst-ak--28,0,5,-1,,metadata,,
prot-1962-höst-ak--28,0,6,-1,,metadata,,
prot-1962-höst-ak--28,0,8,-1,,metadata,,
prot-1962-höst-ak--28,1,2,-1,,metadata,,
prot-1962-höst-ak--28,1,4,-1,,metadata,,
prot-1962-höst-ak--28,1,6,-1,,metadata,,
prot-1962-höst-ak--28,1,8,-1,,metadata,,
prot-1962-höst-ak--28,1,10,-1,,metadata,,
prot-1962-höst-ak--28,1,11,-1,,metadata,,
prot-1962-höst-ak--28,1,17,-1,,metadata,,
prot-1962-höst-ak--28,2,0,-1,,metadata,,
prot-1962-höst-ak--28,2,1,-1,,metadata,,
prot-1962-höst-ak--28,2,2,-1,,metadata,,
prot-1962-höst-ak--28,2,3,-1,,metadata,,
prot-1962-höst-ak--28,2,8,-1,,metadata,,
prot-1962-höst-ak--28,2,10,-1,,metadata,,
prot-1962-höst-ak--28,2,11,-1,,metadata,,
prot-1962-höst-ak--28,2,12,-1,,metadata,,
prot-1962-höst-ak--28,2,13,-1,,metadata,,
prot-1962-höst-ak--28,2,14,-1,,metadata,,
prot-1962-höst-ak--28,2,17,-1,,metadata,,
prot-1962-höst-ak--28,2,24,-1,,metadata,,
prot-1962-höst-ak--28,2,27,-1,,metadata,,
prot-1962-höst-ak--28,3,0,-1,,metadata,,
prot-1962-höst-ak--28,3,1,-1,,metadata,,
prot-1962-höst-ak--28,4,0,-1,,metadata,,
prot-1962-höst-ak--28,4,1,-1,,metadata,,
prot-1962-höst-ak--28,4,7,-1,,metadata,,
prot-1962-höst-ak--28,5,0,-1,,metadata,,
prot-1962-höst-ak--28,5,1,-1,,metadata,,
prot-1962-höst-ak--28,5,2,-1,,metadata,,
prot-1962-höst-ak--28,5,3,-1,,metadata,,
prot-1962-höst-ak--28,5,5,-1,,metadata,,
prot-1962-höst-ak--28,5,7,-1,,metadata,,
prot-1962-höst-ak--28,5,10,-1,,metadata,,
prot-1962-höst-ak--28,5,17,0,f0d538d10bda4e34,speech_start,oskar_lindkvist_ccec35,prot-1962-höst-ak--28-oskar_lindkvist_ccec35-5-17-0
prot-1962-höst-ak--28,5,17,0,0ba23c147c1beed8,speech_start,oskar_lindkvist_ccec35,prot-1962-höst-ak--28-oskar_lindkvist_ccec35-5-17-0
prot-1962-höst-ak--28,6,0,-1,,metadata,,
prot-1962-höst-ak--28,6,1,-1,,metadata,,
prot-1962-höst-ak--28,7,0,-1,,metadata,,
prot-1962-höst-ak--28,7,5,0,560e61985149f31c,speech_start,,prot-1962-höst-ak--28-unk-7-5-0
prot-1962-höst-ak--28,7,6,-1,,metadata,,
prot-1962-höst-ak--28,8,0,-1,,metadata,,
prot-1962-höst-ak--28,8,1,-1,,metadata,,
prot-1962-höst-ak--28,9,0,-1,,metadata,,
prot-1962-höst-ak--28,9,1,-1,,metadata,,
prot-1962-höst-ak--28,9,6,-1,,metadata,,
prot-1962-höst-ak--28,10,0,-1,,metadata,,
prot-1962-höst-ak--28,10,1,-1,,metadata,,
prot-1962-höst-ak--28,11,0,-1,,metadata,,
prot-1962-höst-ak--28,11,3,-1,,metadata,,
prot-1962-höst-ak--28,11,4,-1,,metadata,,
prot-1962-höst-ak--28,12,0,-1,,metadata,,
prot-1962-höst-ak--28,12,4,-1,,metadata,,
prot-1962-höst-ak--28,13,0,-1,,metadata,,
prot-1962-höst-ak--28,13,1,-1,,metadata,,
prot-1962-höst-ak--28,13,5,-1,,metadata,,
prot-1962-höst-ak--28,13,10,-1,,metadata,,
prot-1962-höst-ak--28,13,13,-1,,metadata,,
prot-1962-höst-ak--28,13,17,-1,,metadata,,
prot-1962-höst-ak--28,13,19,-1,,metadata,,
