protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962--ak--15,0,1,-1,,metadata,,
prot-1962--ak--15,0,2,-1,,metadata,,
prot-1962--ak--15,0,4,-1,,metadata,,
prot-1962--ak--15,0,5,-1,,metadata,,
prot-1962--ak--15,0,8,-1,,metadata,,
prot-1962--ak--15,0,10,-1,,metadata,,
prot-1962--ak--15,0,11,-1,,metadata,,
prot-1962--ak--15,0,12,-1,,metadata,,
prot-1962--ak--15,0,13,-1,,metadata,,
prot-1962--ak--15,0,14,-1,,metadata,,
prot-1962--ak--15,0,15,-1,,metadata,,
prot-1962--ak--15,1,0,-1,,metadata,,
prot-1962--ak--15,2,0,-1,,metadata,,
prot-1962--ak--15,2,4,-1,,metadata,,
prot-1962--ak--15,2,8,-1,,metadata,,
prot-1962--ak--15,2,10,-1,,metadata,,
prot-1962--ak--15,2,11,-1,,metadata,,
prot-1962--ak--15,2,12,-1,,metadata,,
prot-1962--ak--15,2,13,-1,,metadata,,
prot-1962--ak--15,2,14,-1,,metadata,,
prot-1962--ak--15,2,15,-1,,metadata,,
prot-1962--ak--15,2,16,-1,,metadata,,
prot-1962--ak--15,2,17,-1,,metadata,,
prot-1962--ak--15,2,18,-1,,metadata,,
prot-1962--ak--15,3,0,-1,,metadata,,
prot-1962--ak--15,3,3,-1,,metadata,,
prot-1962--ak--15,3,5,-1,,metadata,,
prot-1962--ak--15,3,6,-1,,metadata,,
prot-1962--ak--15,3,7,-1,,metadata,,
prot-1962--ak--15,3,8,-1,,metadata,,
prot-1962--ak--15,3,9,-1,,metadata,,
prot-1962--ak--15,3,10,-1,,metadata,,
prot-1962--ak--15,3,11,-1,,metadata,,
prot-1962--ak--15,3,12,-1,,metadata,,
prot-1962--ak--15,3,13,-1,,metadata,,
prot-1962--ak--15,3,14,-1,,metadata,,
prot-1962--ak--15,3,15,-1,,metadata,,
prot-1962--ak--15,3,16,-1,,metadata,,
prot-1962--ak--15,3,17,-1,,metadata,,
prot-1962--ak--15,3,18,-1,,metadata,,
prot-1962--ak--15,3,19,-1,,metadata,,
prot-1962--ak--15,4,0,-1,,metadata,,
