protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-1962-höst-ak--37,0,0,-1,,metadata,,
prot-1962-höst-ak--37,0,2,-1,,metadata,,
prot-1962-höst-ak--37,0,3,-1,,metadata,,
prot-1962-höst-ak--37,0,4,-1,,metadata,,
prot-1962-höst-ak--37,0,6,-1,,metadata,,
prot-1962-höst-ak--37,0,7,-1,,metadata,,
prot-1962-höst-ak--37,0,12,-1,,metadata,,
prot-1962-höst-ak--37,0,13,-1,,metadata,,
prot-1962-höst-ak--37,0,14,-1,,metadata,,
prot-1962-höst-ak--37,0,15,-1,,metadata,,
prot-1962-höst-ak--37,0,16,-1,,metadata,,
prot-1962-höst-ak--37,0,17,-1,,metadata,,
prot-1962-höst-ak--37,0,18,-1,,metadata,,
prot-1962-höst-ak--37,0,19,-1,,metadata,,
prot-1962-höst-ak--37,1,0,-1,,metadata,,
prot-1962-höst-ak--37,1,5,-1,,metadata,,
prot-1962-höst-ak--37,1,7,-1,,metadata,,
prot-1962-höst-ak--37,1,8,-1,,metadata,,
prot-1962-höst-ak--37,1,9,-1,,metadata,,
prot-1962-höst-ak--37,1,10,-1,,metadata,,
prot-1962-höst-ak--37,1,11,-1,,metadata,,
prot-1962-höst-ak--37,1,12,-1,,metadata,,
prot-1962-höst-ak--37,1,13,-1,,metadata,,
prot-1962-höst-ak--37,1,14,-1,,metadata,,
prot-1962-höst-ak--37,1,15,-1,,metadata,,
prot-1962-höst-ak--37,1,16,-1,,metadata,,
prot-1962-höst-ak--37,1,17,-1,,metadata,,
prot-1962-höst-ak--37,2,0,-1,,metadata,,
prot-1962-höst-ak--37,2,3,-1,,metadata,,
prot-1962-höst-ak--37,2,4,-1,,metadata,,
prot-1962-höst-ak--37,2,5,-1,,metadata,,
prot-1962-höst-ak--37,2,6,-1,,metadata,,
prot-1962-höst-ak--37,2,7,-1,,metadata,,
prot-1962-höst-ak--37,2,8,-1,,metadata,,
prot-1962-höst-ak--37,2,9,-1,,metadata,,
prot-1962-höst-ak--37,2,10,-1,,metadata,,
prot-1962-höst-ak--37,2,11,-1,,metadata,,
