protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--84,0,5,-1,,metadata,,
prot-197677--84,0,8,-1,,metadata,,
prot-197677--84,0,9,-1,,metadata,,
prot-197677--84,0,13,-1,,metadata,,
prot-197677--84,1,1,-1,,metadata,,
prot-197677--84,1,3,-1,,metadata,,
prot-197677--84,1,5,-1,,metadata,,
prot-197677--84,1,6,-1,,metadata,,
prot-197677--84,1,7,-1,,metadata,,
prot-197677--84,1,8,-1,,metadata,,
prot-197677--84,1,9,-1,,metadata,,
prot-197677--84,1,10,-1,,metadata,,
prot-197677--84,1,11,-1,,metadata,,
prot-197677--84,1,12,-1,,metadata,,
prot-197677--84,1,13,-1,,metadata,,
prot-197677--84,1,14,-1,,metadata,,
prot-197677--84,1,15,-1,,metadata,,
prot-197677--84,1,16,-1,,metadata,,
prot-197677--84,1,17,-1,,metadata,,
prot-197677--84,1,18,-1,,metadata,,
prot-197677--84,1,19,-1,,metadata,,
prot-197677--84,1,20,-1,,metadata,,
prot-197677--84,1,21,-1,,metadata,,
prot-197677--84,1,22,-1,,metadata,,
prot-197677--84,2,1,-1,,metadata,,
prot-197677--84,2,3,-1,,metadata,,
prot-197677--84,2,4,-1,,metadata,,
prot-197677--84,2,5,-1,,metadata,,
prot-197677--84,2,6,-1,,metadata,,
prot-197677--84,2,7,-1,,metadata,,
prot-197677--84,2,8,-1,,metadata,,
prot-197677--84,2,9,-1,,metadata,,
prot-197677--84,2,10,-1,,metadata,,
prot-197677--84,2,11,-1,,metadata,,
prot-197677--84,2,12,-1,,metadata,,
prot-197677--84,2,13,-1,,metadata,,
prot-197677--84,2,14,-1,,metadata,,
prot-197677--84,2,15,-1,,metadata,,
prot-197677--84,2,16,-1,,metadata,,
prot-197677--84,2,17,-1,,metadata,,
prot-197677--84,2,18,-1,,metadata,,
prot-197677--84,2,19,-1,,metadata,,
prot-197677--84,2,20,-1,,metadata,,
prot-197677--84,2,21,-1,,metadata,,
prot-197677--84,3,1,-1,,metadata,,
prot-197677--84,3,3,-1,,metadata,,
prot-197677--84,3,4,-1,,metadata,,
prot-197677--84,3,5,-1,,metadata,,
prot-197677--84,3,6,-1,,metadata,,
prot-197677--84,3,7,-1,,metadata,,
prot-197677--84,3,8,-1,,metadata,,
prot-197677--84,4,1,-1,,metadata,,
prot-197677--84,4,2,-1,,metadata,,
prot-197677--84,4,4,-1,,metadata,,
prot-197677--84,4,5,-1,,metadata,,
prot-197677--84,5,2,-1,,metadata,,
prot-197677--84,5,3,-1,,metadata,,
prot-197677--84,6,1,-1,,metadata,,
prot-197677--84,6,2,-1,,metadata,,
prot-197677--84,6,3,-1,,metadata,,
prot-197677--84,6,4,-1,,metadata,,
prot-197677--84,7,2,-1,,metadata,,
prot-197677--84,7,3,-1,,metadata,,
prot-197677--84,7,7,0,f0d538d10bda4e34,speech_start,torsten_a_karlsson_efb208,prot-197677--84-torsten_a_karlsson_efb208--1
prot-197677--84,7,7,0,0ba23c147c1beed8,speech_start,torsten_a_karlsson_efb208,prot-197677--84-torsten_a_karlsson_efb208--2
prot-197677--84,8,4,-1,,metadata,,
prot-197677--84,8,5,-1,,metadata,,
prot-197677--84,8,7,-1,,metadata,,
prot-197677--84,8,8,-1,,metadata,,
prot-197677--84,9,1,-1,,metadata,,
prot-197677--84,9,2,-1,,metadata,,
prot-197677--84,9,5,0,f0d538d10bda4e34,speech_start,,prot-197677--84-unk--1
prot-197677--84,9,5,0,0ba23c147c1beed8,speech_start,,prot-197677--84-unk--2
prot-197677--84,10,7,-1,,metadata,,
prot-197677--84,10,8,-1,,metadata,,
prot-197677--84,10,9,-1,,metadata,,
prot-197677--84,10,10,-1,,metadata,,
prot-197677--84,10,11,-1,,metadata,,
prot-197677--84,10,13,-1,,metadata,,
prot-197677--84,11,2,-1,,metadata,,
prot-197677--84,11,3,-1,,metadata,,
prot-197677--84,11,4,-1,,metadata,,
prot-197677--84,11,6,-1,,metadata,,
prot-197677--84,11,8,0,f0d538d10bda4e34,speech_start,ralf_lindstrom_28491e,prot-197677--84-ralf_lindstrom_28491e--1
prot-197677--84,11,8,0,0ba23c147c1beed8,speech_start,ralf_lindstrom_28491e,prot-197677--84-ralf_lindstrom_28491e--2
prot-197677--84,12,5,-1,,metadata,,
prot-197677--84,12,6,-1,,metadata,,
prot-197677--84,12,7,-1,,metadata,,
prot-197677--84,12,9,-1,,metadata,,
prot-197677--84,12,10,-1,,metadata,,
prot-197677--84,13,1,-1,,metadata,,
prot-197677--84,13,2,-1,,metadata,,
prot-197677--84,13,4,-1,,metadata,,
prot-197677--84,14,8,-1,,metadata,,
prot-197677--84,14,9,-1,,metadata,,
prot-197677--84,15,2,-1,,metadata,,
