protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--73,0,3,-1,,metadata,,
prot-197677--73,0,5,-1,,metadata,,
prot-197677--73,0,6,-1,,metadata,,
prot-197677--73,0,11,-1,,metadata,,
prot-197677--73,1,0,-1,,metadata,,
prot-197677--73,1,2,-1,,metadata,,
prot-197677--73,1,5,-1,,metadata,,
prot-197677--73,1,8,-1,,metadata,,
prot-197677--73,1,9,-1,,metadata,,
prot-197677--73,1,10,-1,,metadata,,
prot-197677--73,1,11,-1,,metadata,,
prot-197677--73,1,12,-1,,metadata,,
prot-197677--73,1,13,-1,,metadata,,
prot-197677--73,1,14,-1,,metadata,,
prot-197677--73,1,15,-1,,metadata,,
prot-197677--73,1,16,-1,,metadata,,
prot-197677--73,1,17,-1,,metadata,,
prot-197677--73,1,18,-1,,metadata,,
prot-197677--73,1,19,-1,,metadata,,
prot-197677--73,1,20,-1,,metadata,,
prot-197677--73,1,21,-1,,metadata,,
prot-197677--73,1,22,-1,,metadata,,
prot-197677--73,2,3,-1,,metadata,,
prot-197677--73,2,5,-1,,metadata,,
prot-197677--73,2,6,-1,,metadata,,
prot-197677--73,2,7,-1,,metadata,,
prot-197677--73,2,8,-1,,metadata,,
prot-197677--73,2,9,-1,,metadata,,
prot-197677--73,2,10,-1,,metadata,,
prot-197677--73,2,11,-1,,metadata,,
prot-197677--73,2,12,-1,,metadata,,
prot-197677--73,2,13,-1,,metadata,,
prot-197677--73,2,14,-1,,metadata,,
prot-197677--73,2,15,-1,,metadata,,
prot-197677--73,2,16,-1,,metadata,,
prot-197677--73,2,17,-1,,metadata,,
prot-197677--73,2,18,-1,,metadata,,
prot-197677--73,2,19,-1,,metadata,,
prot-197677--73,2,20,-1,,metadata,,
prot-197677--73,2,21,-1,,metadata,,
prot-197677--73,2,22,-1,,metadata,,
prot-197677--73,2,23,-1,,metadata,,
prot-197677--73,3,1,-1,,metadata,,
prot-197677--73,3,3,-1,,metadata,,
prot-197677--73,3,4,-1,,metadata,,
prot-197677--73,3,7,-1,,metadata,,
prot-197677--73,3,8,-1,,metadata,,
prot-197677--73,3,9,-1,,metadata,,
prot-197677--73,3,10,-1,,metadata,,
prot-197677--73,3,11,-1,,metadata,,
prot-197677--73,3,12,-1,,metadata,,
prot-197677--73,3,13,-1,,metadata,,
prot-197677--73,3,14,-1,,metadata,,
prot-197677--73,3,15,-1,,metadata,,
prot-197677--73,3,16,-1,,metadata,,
prot-197677--73,3,17,-1,,metadata,,
prot-197677--73,3,18,-1,,metadata,,
prot-197677--73,3,19,-1,,metadata,,
prot-197677--73,3,20,-1,,metadata,,
prot-197677--73,3,21,-1,,metadata,,
