protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--83,0,3,-1,,metadata,,
prot-197677--83,0,5,-1,,metadata,,
prot-197677--83,0,8,-1,,metadata,,
prot-197677--83,0,9,-1,,metadata,,
prot-197677--83,0,10,-1,,metadata,,
prot-197677--83,0,11,-1,,metadata,,
prot-197677--83,0,12,-1,,metadata,,
prot-197677--83,0,13,-1,,metadata,,
prot-197677--83,0,14,-1,,metadata,,
prot-197677--83,0,15,-1,,metadata,,
prot-197677--83,0,16,-1,,metadata,,
prot-197677--83,3,1,-1,,metadata,,
prot-197677--83,3,2,-1,,metadata,,
prot-197677--83,3,4,-1,,metadata,,
prot-197677--83,3,7,-1,,metadata,,
prot-197677--83,3,8,-1,,metadata,,
prot-197677--83,3,9,-1,,metadata,,
prot-197677--83,3,10,-1,,metadata,,
prot-197677--83,4,2,-1,,metadata,,
prot-197677--83,4,3,-1,,metadata,,
prot-197677--83,4,5,-1,,metadata,,
prot-197677--83,4,6,-1,,metadata,,
prot-197677--83,5,3,-1,,metadata,,
prot-197677--83,5,4,-1,,metadata,,
prot-197677--83,5,5,-1,,metadata,,
prot-197677--83,5,7,-1,,metadata,,
prot-197677--83,6,1,-1,,metadata,,
prot-197677--83,6,2,-1,,metadata,,
prot-197677--83,6,4,-1,,metadata,,
prot-197677--83,6,5,-1,,metadata,,
prot-197677--83,6,8,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197677--83-nils_berndtson_ab85a0--1
prot-197677--83,6,8,0,0ba23c147c1beed8,speech_start,nils_berndtson_ab85a0,prot-197677--83-nils_berndtson_ab85a0--2
prot-197677--83,7,4,-1,,metadata,,
prot-197677--83,7,5,-1,,metadata,,
prot-197677--83,7,6,-1,,metadata,,
prot-197677--83,7,7,-1,,metadata,,
prot-197677--83,8,1,-1,,metadata,,
prot-197677--83,8,2,-1,,metadata,,
prot-197677--83,8,4,-1,,metadata,,
prot-197677--83,8,5,-1,,metadata,,
prot-197677--83,9,4,-1,,metadata,,
prot-197677--83,9,5,-1,,metadata,,
prot-197677--83,9,6,-1,,metadata,,
prot-197677--83,9,7,-1,,metadata,,
prot-197677--83,10,2,-1,,metadata,,
prot-197677--83,10,3,-1,,metadata,,
prot-197677--83,10,5,-1,,metadata,,
prot-197677--83,10,8,0,f0d538d10bda4e34,speech_start,kurt_soderstrom_811588,prot-197677--83-kurt_soderstrom_811588--1
prot-197677--83,10,8,0,0ba23c147c1beed8,speech_start,kurt_soderstrom_811588,prot-197677--83-kurt_soderstrom_811588--2
prot-197677--83,11,4,-1,,metadata,,
prot-197677--83,11,5,-1,,metadata,,
prot-197677--83,11,6,-1,,metadata,,
prot-197677--83,11,7,-1,,metadata,,
prot-197677--83,12,3,-1,,metadata,,
prot-197677--83,12,4,-1,,metadata,,
prot-197677--83,12,5,-1,,metadata,,
prot-197677--83,12,6,-1,,metadata,,
prot-197677--83,13,6,-1,,metadata,,
prot-197677--83,13,7,-1,,metadata,,
prot-197677--83,13,8,-1,,metadata,,
prot-197677--83,13,9,-1,,metadata,,
prot-197677--83,14,1,-1,,metadata,,
prot-197677--83,14,2,-1,,metadata,,
prot-197677--83,14,4,-1,,metadata,,
prot-197677--83,14,6,0,f0d538d10bda4e34,speech_start,rune_carlstein_505aa7,prot-197677--83-rune_carlstein_505aa7--1
prot-197677--83,14,6,0,0ba23c147c1beed8,speech_start,rune_carlstein_505aa7,prot-197677--83-rune_carlstein_505aa7--2
prot-197677--83,15,3,-1,,metadata,,
prot-197677--83,15,4,-1,,metadata,,
prot-197677--83,15,5,-1,,metadata,,
prot-197677--83,15,6,-1,,metadata,,
prot-197677--83,15,7,-1,,metadata,,
prot-197677--83,15,9,-1,,metadata,,
prot-197677--83,16,2,-1,,metadata,,
prot-197677--83,16,3,-1,,metadata,,
prot-197677--83,16,4,-1,,metadata,,
prot-197677--83,16,5,-1,,metadata,,
prot-197677--83,17,2,-1,,metadata,,
prot-197677--83,17,3,-1,,metadata,,
prot-197677--83,17,4,-1,,metadata,,
prot-197677--83,17,6,-1,,metadata,,
prot-197677--83,18,2,-1,,metadata,,
prot-197677--83,18,3,-1,,metadata,,
prot-197677--83,18,4,-1,,metadata,,
prot-197677--83,18,5,-1,,metadata,,
prot-197677--83,19,2,0,f0d538d10bda4e34,speech_start,karin_ahrland_73f719,prot-197677--83-karin_ahrland_73f719--1
prot-197677--83,19,2,0,0ba23c147c1beed8,speech_start,karin_ahrland_73f719,prot-197677--83-karin_ahrland_73f719--2
prot-197677--83,19,3,-1,,metadata,,
prot-197677--83,19,4,-1,,metadata,,
prot-197677--83,19,5,-1,,metadata,,
prot-197677--83,19,6,-1,,metadata,,
prot-197677--83,19,8,-1,,metadata,,
prot-197677--83,20,2,-1,,metadata,,
prot-197677--83,20,3,-1,,metadata,,
prot-197677--83,20,4,-1,,metadata,,
prot-197677--83,20,5,-1,,metadata,,
