protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--76,0,3,-1,,metadata,,
prot-197677--76,0,6,-1,,metadata,,
prot-197677--76,0,9,-1,,metadata,,
prot-197677--76,0,13,-1,,metadata,,
prot-197677--76,0,15,-1,,metadata,,
prot-197677--76,0,16,-1,,metadata,,
prot-197677--76,1,1,-1,,metadata,,
prot-197677--76,1,3,-1,,metadata,,
prot-197677--76,1,5,-1,,metadata,,
prot-197677--76,1,6,-1,,metadata,,
prot-197677--76,1,7,-1,,metadata,,
prot-197677--76,1,8,-1,,metadata,,
prot-197677--76,1,9,-1,,metadata,,
prot-197677--76,1,10,-1,,metadata,,
prot-197677--76,1,11,-1,,metadata,,
prot-197677--76,1,12,-1,,metadata,,
prot-197677--76,1,13,-1,,metadata,,
prot-197677--76,1,14,-1,,metadata,,
prot-197677--76,1,15,-1,,metadata,,
prot-197677--76,1,16,-1,,metadata,,
prot-197677--76,2,0,-1,,metadata,,
prot-197677--76,3,2,-1,,metadata,,
prot-197677--76,3,3,-1,,metadata,,
prot-197677--76,3,4,-1,,metadata,,
prot-197677--76,4,4,-1,,metadata,,
prot-197677--76,5,1,-1,,metadata,,
prot-197677--76,5,2,-1,,metadata,,
prot-197677--76,5,3,-1,,metadata,,
prot-197677--76,5,5,-1,,metadata,,
prot-197677--76,6,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-6-5-0
prot-197677--76,6,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-6-5-0
prot-197677--76,7,2,-1,,metadata,,
prot-197677--76,7,3,-1,,metadata,,
prot-197677--76,7,6,-1,,metadata,,
prot-197677--76,7,8,0,f0d538d10bda4e34,speech_start,iris_martensson_8165d7,prot-197677--76-iris_martensson_8165d7-7-8-0
prot-197677--76,7,8,0,0ba23c147c1beed8,speech_start,iris_martensson_8165d7,prot-197677--76-iris_martensson_8165d7-7-8-0
prot-197677--76,8,0,0,8f6bb79aaba3167f,speech_start,nils_asling_f5a3d5,prot-197677--76-nils_asling_f5a3d5-8-0-0
prot-197677--76,8,1,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-8-1-0
prot-197677--76,8,1,0,0ba23c147c1beed8,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-8-1-0
prot-197677--76,9,1,-1,,metadata,,
prot-197677--76,9,2,-1,,metadata,,
prot-197677--76,9,4,-1,,metadata,,
prot-197677--76,9,6,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--76-nils_asling_f5a3d5-9-6-0
prot-197677--76,9,7,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-9-7-0
prot-197677--76,9,7,0,0ba23c147c1beed8,speech_start,bertil_mabrink_7ead2b,prot-197677--76-bertil_mabrink_7ead2b-9-7-0
prot-197677--76,9,9,-1,,metadata,,
prot-197677--76,10,3,-1,,metadata,,
prot-197677--76,10,4,-1,,metadata,,
prot-197677--76,10,6,-1,,metadata,,
prot-197677--76,11,1,-1,,metadata,,
prot-197677--76,11,2,-1,,metadata,,
prot-197677--76,11,4,-1,,metadata,,
prot-197677--76,11,6,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--76-nils_asling_f5a3d5-11-6-0
prot-197677--76,12,6,-1,,metadata,,
prot-197677--76,12,7,-1,,metadata,,
prot-197677--76,12,9,-1,,metadata,,
prot-197677--76,13,2,-1,,metadata,,
prot-197677--76,13,3,-1,,metadata,,
prot-197677--76,13,5,-1,,metadata,,
prot-197677--76,13,6,-1,,metadata,,
prot-197677--76,14,3,-1,,metadata,,
prot-197677--76,14,4,0,f0d538d10bda4e34,speech_start,karl-erik_hall_5533ab,prot-197677--76-karl-erik_hall_5533ab-14-4-0
prot-197677--76,14,4,0,0ba23c147c1beed8,speech_start,karl-erik_hall_5533ab,prot-197677--76-karl-erik_hall_5533ab-14-4-0
prot-197677--76,15,0,-1,,metadata,,
prot-197677--76,15,1,-1,,metadata,,
prot-197677--76,15,3,-1,,metadata,,
prot-197677--76,15,4,-1,,metadata,,
prot-197677--76,16,1,-1,,metadata,,
prot-197677--76,17,2,-1,,metadata,,
prot-197677--76,17,3,-1,,metadata,,
prot-197677--76,17,5,-1,,metadata,,
prot-197677--76,17,6,-1,,metadata,,
prot-197677--76,17,8,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--76-nils_asling_f5a3d5-17-8-0
prot-197677--76,18,2,-1,,metadata,,
prot-197677--76,18,3,-1,,metadata,,
prot-197677--76,18,5,-1,,metadata,,
prot-197677--76,19,2,-1,,metadata,,
prot-197677--76,19,3,-1,,metadata,,
prot-197677--76,19,5,-1,,metadata,,
prot-197677--76,19,6,-1,,metadata,,
prot-197677--76,19,8,0,f0d538d10bda4e34,speech_start,karl-erik_hall_5533ab,prot-197677--76-karl-erik_hall_5533ab-19-8-0
prot-197677--76,19,8,0,0ba23c147c1beed8,speech_start,karl-erik_hall_5533ab,prot-197677--76-karl-erik_hall_5533ab-19-8-0
prot-197677--76,19,8,5,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--76-nils_asling_f5a3d5-19-8-5
