protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--105,0,3,-1,,metadata,,
prot-197677--105,0,5,-1,,metadata,,
prot-197677--105,0,6,-1,,metadata,,
prot-197677--105,0,11,-1,,metadata,,
prot-197677--105,0,15,-1,,metadata,,
prot-197677--105,2,1,-1,,metadata,,
prot-197677--105,2,2,-1,,metadata,,
prot-197677--105,2,3,-1,,metadata,,
prot-197677--105,2,4,-1,,metadata,,
prot-197677--105,2,10,-1,,metadata,,
prot-197677--105,2,11,-1,,metadata,,
prot-197677--105,2,12,-1,,metadata,,
prot-197677--105,3,1,-1,,metadata,,
prot-197677--105,3,2,-1,,metadata,,
prot-197677--105,3,8,-1,,metadata,,
prot-197677--105,3,13,-1,,metadata,,
prot-197677--105,3,14,-1,,metadata,,
prot-197677--105,3,15,-1,,metadata,,
prot-197677--105,4,2,-1,,metadata,,
prot-197677--105,4,3,-1,,metadata,,
prot-197677--105,4,6,-1,,metadata,,
prot-197677--105,5,2,-1,,metadata,,
prot-197677--105,5,3,-1,,metadata,,
prot-197677--105,5,4,-1,,metadata,,
prot-197677--105,5,6,-1,,metadata,,
prot-197677--105,5,8,-1,,metadata,,
prot-197677--105,6,2,-1,,metadata,,
prot-197677--105,6,3,-1,,metadata,,
prot-197677--105,6,4,-1,,metadata,,
prot-197677--105,7,7,-1,,metadata,,
prot-197677--105,7,8,-1,,metadata,,
prot-197677--105,7,9,-1,,metadata,,
prot-197677--105,8,1,-1,,metadata,,
prot-197677--105,8,2,-1,,metadata,,
prot-197677--105,8,3,-1,,metadata,,
prot-197677--105,9,2,-1,,metadata,,
prot-197677--105,9,3,-1,,metadata,,
prot-197677--105,9,4,-1,,metadata,,
prot-197677--105,10,1,-1,,metadata,,
prot-197677--105,10,2,-1,,metadata,,
prot-197677--105,10,4,-1,,metadata,,
prot-197677--105,10,5,-1,,metadata,,
