protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--138,0,2,-1,,metadata,,
prot-197677--138,0,4,-1,,metadata,,
prot-197677--138,0,6,-1,,metadata,,
prot-197677--138,0,9,-1,,metadata,,
prot-197677--138,0,10,-1,,metadata,,
prot-197677--138,0,11,-1,,metadata,,
prot-197677--138,0,12,-1,,metadata,,
prot-197677--138,0,13,-1,,metadata,,
prot-197677--138,0,14,-1,,metadata,,
prot-197677--138,0,15,-1,,metadata,,
prot-197677--138,0,16,-1,,metadata,,
prot-197677--138,2,1,-1,,metadata,,
prot-197677--138,2,2,-1,,metadata,,
prot-197677--138,2,6,-1,,metadata,,
prot-197677--138,2,8,-1,,metadata,,
prot-197677--138,2,10,-1,,metadata,,
prot-197677--138,2,11,-1,,metadata,,
prot-197677--138,2,12,-1,,metadata,,
prot-197677--138,3,2,-1,,metadata,,
prot-197677--138,3,3,-1,,metadata,,
prot-197677--138,3,5,-1,,metadata,,
prot-197677--138,3,6,-1,,metadata,,
prot-197677--138,3,7,-1,,metadata,,
prot-197677--138,3,10,-1,,metadata,,
prot-197677--138,3,11,-1,,metadata,,
prot-197677--138,3,12,-1,,metadata,,
prot-197677--138,4,2,-1,,metadata,,
prot-197677--138,4,3,-1,,metadata,,
prot-197677--138,5,2,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--1
prot-197677--138,5,2,0,0ba23c147c1beed8,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--2
prot-197677--138,5,3,-1,,metadata,,
prot-197677--138,5,4,-1,,metadata,,
prot-197677--138,6,2,-1,,metadata,,
prot-197677--138,6,3,-1,,metadata,,
prot-197677--138,7,3,0,f0d538d10bda4e34,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--1
prot-197677--138,7,3,0,0ba23c147c1beed8,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--2
prot-197677--138,7,4,-1,,metadata,,
prot-197677--138,7,5,-1,,metadata,,
prot-197677--138,8,2,-1,,metadata,,
prot-197677--138,8,3,-1,,metadata,,
prot-197677--138,9,1,-1,,metadata,,
prot-197677--138,9,3,-1,,metadata,,
prot-197677--138,10,1,-1,,metadata,,
prot-197677--138,10,2,-1,,metadata,,
prot-197677--138,10,7,0,f0d538d10bda4e34,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--1
prot-197677--138,10,7,0,0ba23c147c1beed8,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--2
prot-197677--138,11,2,-1,,metadata,,
prot-197677--138,11,3,-1,,metadata,,
prot-197677--138,11,8,-1,,metadata,,
prot-197677--138,12,2,-1,,metadata,,
prot-197677--138,12,3,-1,,metadata,,
prot-197677--138,12,5,-1,,metadata,,
prot-197677--138,12,7,-1,,metadata,,
prot-197677--138,13,2,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--3
prot-197677--138,13,2,0,0ba23c147c1beed8,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--4
prot-197677--138,13,3,-1,,metadata,,
prot-197677--138,13,4,-1,,metadata,,
prot-197677--138,13,6,-1,,metadata,,
prot-197677--138,13,8,-1,,metadata,,
prot-197677--138,14,1,-1,,metadata,,
prot-197677--138,14,2,-1,,metadata,,
prot-197677--138,14,5,-1,,metadata,,
prot-197677--138,14,7,-1,,metadata,,
prot-197677--138,14,9,0,f0d538d10bda4e34,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--3
prot-197677--138,14,9,0,0ba23c147c1beed8,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--4
prot-197677--138,15,2,-1,,metadata,,
prot-197677--138,15,4,-1,,metadata,,
prot-197677--138,16,1,-1,,metadata,,
prot-197677--138,16,2,-1,,metadata,,
prot-197677--138,16,4,-1,,metadata,,
prot-197677--138,16,6,-1,,metadata,,
prot-197677--138,16,8,0,f0d538d10bda4e34,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--3
prot-197677--138,16,8,0,0ba23c147c1beed8,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--4
prot-197677--138,17,2,-1,,metadata,,
prot-197677--138,17,3,-1,,metadata,,
prot-197677--138,17,4,-1,,metadata,,
prot-197677--138,17,8,-1,,metadata,,
prot-197677--138,18,1,-1,,metadata,,
prot-197677--138,18,2,-1,,metadata,,
prot-197677--138,18,5,-1,,metadata,,
prot-197677--138,18,7,-1,,metadata,,
prot-197677--138,18,10,0,f0d538d10bda4e34,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--5
prot-197677--138,18,10,0,0ba23c147c1beed8,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--6
prot-197677--138,19,3,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--5
prot-197677--138,19,3,0,0ba23c147c1beed8,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--6
prot-197677--138,19,4,-1,,metadata,,
prot-197677--138,19,5,-1,,metadata,,
prot-197677--138,20,1,-1,,metadata,,
prot-197677--138,20,2,-1,,metadata,,
prot-197677--138,20,5,-1,,metadata,,
prot-197677--138,20,7,-1,,metadata,,
prot-197677--138,20,10,0,f0d538d10bda4e34,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--7
prot-197677--138,20,10,0,0ba23c147c1beed8,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--8
prot-197677--138,21,3,0,f0d538d10bda4e34,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--5
prot-197677--138,21,3,0,0ba23c147c1beed8,speech_start,bengt_norling_8456ca,prot-197677--138-bengt_norling_8456ca--6
prot-197677--138,21,4,-1,,metadata,,
prot-197677--138,21,5,-1,,metadata,,
prot-197677--138,21,7,-1,,metadata,,
prot-197677--138,21,9,-1,,metadata,,
prot-197677--138,22,2,-1,,metadata,,
prot-197677--138,22,3,-1,,metadata,,
prot-197677--138,22,6,-1,,metadata,,
prot-197677--138,22,8,-1,,metadata,,
prot-197677--138,22,10,0,f0d538d10bda4e34,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--9
prot-197677--138,22,10,0,0ba23c147c1beed8,speech_start,gabriel_romanus_a3513d,prot-197677--138-gabriel_romanus_a3513d--10
prot-197677--138,23,2,-1,,metadata,,
prot-197677--138,23,4,0,f0d538d10bda4e34,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--7
prot-197677--138,23,4,0,0ba23c147c1beed8,speech_start,sven-erik_nordin_b60549,prot-197677--138-sven-erik_nordin_b60549--8
prot-197677--138,23,6,0,f0d538d10bda4e34,speech_start,holger_mossberg_098ee5,prot-197677--138-holger_mossberg_098ee5--1
prot-197677--138,23,6,0,0ba23c147c1beed8,speech_start,holger_mossberg_098ee5,prot-197677--138-holger_mossberg_098ee5--2
prot-197677--138,23,8,-1,,metadata,,
prot-197677--138,24,1,-1,,metadata,,
prot-197677--138,24,2,-1,,metadata,,
prot-197677--138,24,4,-1,,metadata,,
prot-197677--138,24,5,-1,,metadata,,
prot-197677--138,25,2,-1,,metadata,,
prot-197677--138,25,5,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197677--138-bertil_mabrink_7ead2b--1
prot-197677--138,25,5,0,0ba23c147c1beed8,speech_start,bertil_mabrink_7ead2b,prot-197677--138-bertil_mabrink_7ead2b--2
prot-197677--138,25,6,-1,,metadata,,
prot-197677--138,26,1,-1,,metadata,,
prot-197677--138,26,2,-1,,metadata,,
prot-197677--138,26,5,-1,,metadata,,
prot-197677--138,26,6,-1,,metadata,,
prot-197677--138,27,4,-1,,metadata,,
prot-197677--138,27,5,-1,,metadata,,
prot-197677--138,27,7,-1,,metadata,,
prot-197677--138,27,8,-1,,metadata,,
prot-197677--138,28,2,-1,,metadata,,
prot-197677--138,28,3,-1,,metadata,,
prot-197677--138,28,6,-1,,metadata,,
prot-197677--138,28,7,-1,,metadata,,
prot-197677--138,29,4,-1,,metadata,,
prot-197677--138,29,5,-1,,metadata,,
prot-197677--138,29,6,-1,,metadata,,
prot-197677--138,29,8,-1,,metadata,,
prot-197677--138,29,10,-1,,metadata,,
prot-197677--138,30,1,-1,,metadata,,
prot-197677--138,30,2,-1,,metadata,,
prot-197677--138,30,5,-1,,metadata,,
prot-197677--138,30,6,-1,,metadata,,
prot-197677--138,31,2,-1,,metadata,,
prot-197677--138,31,3,-1,,metadata,,
prot-197677--138,31,6,-1,,metadata,,
prot-197677--138,31,8,-1,,metadata,,
prot-197677--138,32,1,-1,,metadata,,
prot-197677--138,32,2,-1,,metadata,,
prot-197677--138,32,4,-1,,metadata,,
prot-197677--138,32,5,-1,,metadata,,
prot-197677--138,33,7,-1,,metadata,,
prot-197677--138,33,9,-1,,metadata,,
prot-197677--138,34,2,-1,,metadata,,
prot-197677--138,34,3,-1,,metadata,,
prot-197677--138,34,6,-1,,metadata,,
prot-197677--138,34,12,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--138-eva_hjelmstrom_31cbb2--1
prot-197677--138,35,3,-1,,metadata,,
prot-197677--138,35,4,-1,,metadata,,
prot-197677--138,35,6,-1,,metadata,,
prot-197677--138,35,8,-1,,metadata,,
prot-197677--138,36,2,-1,,metadata,,
prot-197677--138,36,4,-1,,metadata,,
prot-197677--138,36,5,-1,,metadata,,
prot-197677--138,36,7,0,f0d538d10bda4e34,speech_start,britta_hammarbacken_2ca9e6,prot-197677--138-britta_hammarbacken_2ca9e6--1
prot-197677--138,36,7,0,0ba23c147c1beed8,speech_start,britta_hammarbacken_2ca9e6,prot-197677--138-britta_hammarbacken_2ca9e6--2
prot-197677--138,37,3,-1,,metadata,,
prot-197677--138,37,4,-1,,metadata,,
prot-197677--138,37,6,-1,,metadata,,
prot-197677--138,37,7,-1,,metadata,,
prot-197677--138,38,2,-1,,metadata,,
prot-197677--138,38,3,-1,,metadata,,
prot-197677--138,38,6,-1,,metadata,,
prot-197677--138,38,7,-1,,metadata,,
prot-197677--138,39,7,-1,,metadata,,
prot-197677--138,39,8,-1,,metadata,,
prot-197677--138,39,10,-1,,metadata,,
prot-197677--138,39,11,-1,,metadata,,
prot-197677--138,40,2,-1,,metadata,,
prot-197677--138,40,3,-1,,metadata,,
prot-197677--138,40,6,-1,,metadata,,
prot-197677--138,41,3,-1,,metadata,,
prot-197677--138,41,4,-1,,metadata,,
prot-197677--138,41,7,-1,,metadata,,
prot-197677--138,41,9,-1,,metadata,,
prot-197677--138,42,1,-1,,metadata,,
prot-197677--138,42,2,-1,,metadata,,
prot-197677--138,42,4,-1,,metadata,,
prot-197677--138,42,5,-1,,metadata,,
prot-197677--138,43,4,-1,,metadata,,
prot-197677--138,43,5,-1,,metadata,,
prot-197677--138,43,7,-1,,metadata,,
prot-197677--138,43,9,-1,,metadata,,
prot-197677--138,44,1,-1,,metadata,,
prot-197677--138,44,2,-1,,metadata,,
prot-197677--138,44,5,-1,,metadata,,
prot-197677--138,45,5,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197677--138-bertil_fiskesjo_0e281d--1
prot-197677--138,45,5,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_0e281d,prot-197677--138-bertil_fiskesjo_0e281d--2
prot-197677--138,45,6,-1,,metadata,,
prot-197677--138,45,7,-1,,metadata,,
prot-197677--138,45,9,-1,,metadata,,
prot-197677--138,45,10,-1,,metadata,,
prot-197677--138,46,2,-1,,metadata,,
prot-197677--138,46,3,-1,,metadata,,
prot-197677--138,46,5,-1,,metadata,,
prot-197677--138,47,4,-1,,metadata,,
prot-197677--138,47,5,-1,,metadata,,
prot-197677--138,47,7,-1,,metadata,,
prot-197677--138,47,9,-1,,metadata,,
prot-197677--138,48,2,-1,,metadata,,
prot-197677--138,48,3,-1,,metadata,,
prot-197677--138,48,6,-1,,metadata,,
prot-197677--138,48,7,-1,,metadata,,
prot-197677--138,48,14,-1,,metadata,,
prot-197677--138,49,5,-1,,metadata,,
prot-197677--138,49,9,-1,,metadata,,
prot-197677--138,49,10,-1,,metadata,,
prot-197677--138,49,12,-1,,metadata,,
prot-197677--138,49,13,-1,,metadata,,
prot-197677--138,49,15,-1,,metadata,,
prot-197677--138,49,16,-1,,metadata,,
prot-197677--138,50,1,-1,,metadata,,
prot-197677--138,50,2,-1,,metadata,,
prot-197677--138,50,5,-1,,metadata,,
prot-197677--138,50,6,-1,,metadata,,
prot-197677--138,50,10,-1,,metadata,,
prot-197677--138,50,14,-1,,metadata,,
prot-197677--138,51,3,-1,,metadata,,
prot-197677--138,51,6,-1,,metadata,,
prot-197677--138,51,7,-1,,metadata,,
prot-197677--138,51,9,-1,,metadata,,
prot-197677--138,51,11,-1,,metadata,,
prot-197677--138,52,2,-1,,metadata,,
prot-197677--138,52,3,-1,,metadata,,
prot-197677--138,52,5,-1,,metadata,,
prot-197677--138,52,6,-1,,metadata,,
