protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--26,0,3,-1,,metadata,,
prot-197677--26,0,5,-1,,metadata,,
prot-197677--26,0,10,-1,,metadata,,
prot-197677--26,1,0,-1,,metadata,,
prot-197677--26,1,2,-1,,metadata,,
prot-197677--26,1,5,-1,,metadata,,
prot-197677--26,1,6,-1,,metadata,,
prot-197677--26,1,7,-1,,metadata,,
prot-197677--26,1,8,-1,,metadata,,
prot-197677--26,1,9,-1,,metadata,,
prot-197677--26,1,10,-1,,metadata,,
prot-197677--26,1,11,-1,,metadata,,
prot-197677--26,1,12,-1,,metadata,,
prot-197677--26,1,13,-1,,metadata,,
prot-197677--26,1,14,-1,,metadata,,
prot-197677--26,1,15,-1,,metadata,,
prot-197677--26,1,16,-1,,metadata,,
prot-197677--26,1,17,-1,,metadata,,
prot-197677--26,1,18,-1,,metadata,,
prot-197677--26,1,19,-1,,metadata,,
prot-197677--26,1,20,-1,,metadata,,
prot-197677--26,2,1,-1,,metadata,,
prot-197677--26,2,3,-1,,metadata,,
prot-197677--26,2,7,-1,,metadata,,
prot-197677--26,2,8,-1,,metadata,,
prot-197677--26,2,9,-1,,metadata,,
prot-197677--26,2,10,-1,,metadata,,
prot-197677--26,2,11,-1,,metadata,,
prot-197677--26,2,12,-1,,metadata,,
prot-197677--26,2,13,-1,,metadata,,
prot-197677--26,2,14,-1,,metadata,,
prot-197677--26,2,15,-1,,metadata,,
prot-197677--26,2,16,-1,,metadata,,
prot-197677--26,2,17,-1,,metadata,,
prot-197677--26,2,18,-1,,metadata,,
prot-197677--26,2,19,-1,,metadata,,
prot-197677--26,2,20,-1,,metadata,,
prot-197677--26,2,21,-1,,metadata,,
prot-197677--26,2,22,-1,,metadata,,
prot-197677--26,2,23,-1,,metadata,,
prot-197677--26,5,3,-1,,metadata,,
prot-197677--26,5,4,-1,,metadata,,
prot-197677--26,5,6,-1,,metadata,,
prot-197677--26,5,7,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-5-7-0
prot-197677--26,5,7,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-5-7-0
prot-197677--26,6,2,0,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,prot-197677--26-ola_ullsten_fdbdf5-6-2-0
prot-197677--26,6,3,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-6-3-0
prot-197677--26,6,3,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-6-3-0
prot-197677--26,6,5,-1,,metadata,,
prot-197677--26,6,6,-1,,metadata,,
prot-197677--26,6,7,-1,,metadata,,
prot-197677--26,6,8,-1,,metadata,,
prot-197677--26,6,10,-1,,metadata,,
prot-197677--26,6,11,-1,,metadata,,
prot-197677--26,7,2,-1,,metadata,,
prot-197677--26,7,3,-1,,metadata,,
prot-197677--26,7,6,-1,,metadata,,
prot-197677--26,7,8,0,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,prot-197677--26-ola_ullsten_fdbdf5-7-8-0
prot-197677--26,7,9,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-7-9-0
prot-197677--26,7,9,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-7-9-0
prot-197677--26,7,10,0,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,prot-197677--26-ola_ullsten_fdbdf5-7-10-0
prot-197677--26,7,11,0,f0d538d10bda4e34,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-7-11-0
prot-197677--26,7,11,0,0ba23c147c1beed8,speech_start,wiggo_komstedt_97f4af,prot-197677--26-wiggo_komstedt_97f4af-7-11-0
prot-197677--26,8,2,-1,,metadata,,
prot-197677--26,8,3,0,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,prot-197677--26-ola_ullsten_fdbdf5-8-3-0
prot-197677--26,9,2,-1,,metadata,,
prot-197677--26,9,3,-1,,metadata,,
prot-197677--26,9,4,-1,,metadata,,
prot-197677--26,9,6,-1,,metadata,,
prot-197677--26,9,8,0,f0d538d10bda4e34,speech_start,christina_rogestam_0c279e,prot-197677--26-christina_rogestam_0c279e-9-8-0
prot-197677--26,10,3,0,560e61985149f31c,speech_start,ola_ullsten_fdbdf5,prot-197677--26-ola_ullsten_fdbdf5-10-3-0
prot-197677--26,10,4,0,f0d538d10bda4e34,speech_start,christina_rogestam_0c279e,prot-197677--26-christina_rogestam_0c279e-10-4-0
prot-197677--26,10,7,-1,,metadata,,
prot-197677--26,11,0,-1,,metadata,,
prot-197677--26,11,1,-1,,metadata,,
prot-197677--26,11,2,-1,,metadata,,
prot-197677--26,11,5,-1,,metadata,,
prot-197677--26,11,6,-1,,metadata,,
prot-197677--26,11,7,-1,,metadata,,
prot-197677--26,12,8,-1,,metadata,,
prot-197677--26,12,9,-1,,metadata,,
prot-197677--26,12,10,-1,,metadata,,
prot-197677--26,13,2,-1,,metadata,,
prot-197677--26,13,3,-1,,metadata,,
prot-197677--26,13,5,-1,,metadata,,
prot-197677--26,13,9,-1,,metadata,,
prot-197677--26,13,11,-1,,metadata,,
prot-197677--26,13,12,0,36cdc1fd812d7973,speech_start,karl_hallgren_eaf7c4,prot-197677--26-karl_hallgren_eaf7c4-13-12-0
prot-197677--26,14,4,0,36cdc1fd812d7973,speech_start,tore_claeson_3f070e,prot-197677--26-tore_claeson_3f070e-14-4-0
prot-197677--26,15,2,-1,,metadata,,
prot-197677--26,15,3,-1,,metadata,,
prot-197677--26,15,5,-1,,metadata,,
prot-197677--26,15,7,-1,,metadata,,
prot-197677--26,16,3,-1,,metadata,,
prot-197677--26,16,5,0,36cdc1fd812d7973,speech_start,karl-erik_hall_5533ab,prot-197677--26-karl-erik_hall_5533ab-16-5-0
prot-197677--26,17,2,-1,,metadata,,
prot-197677--26,17,3,-1,,metadata,,
prot-197677--26,17,5,-1,,metadata,,
prot-197677--26,17,8,-1,,metadata,,
prot-197677--26,18,2,-1,,metadata,,
prot-197677--26,19,1,-1,,metadata,,
