protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--75,0,3,-1,,metadata,,
prot-197677--75,0,6,-1,,metadata,,
prot-197677--75,0,9,-1,,metadata,,
prot-197677--75,0,13,-1,,metadata,,
prot-197677--75,0,15,-1,,metadata,,
prot-197677--75,0,16,-1,,metadata,,
prot-197677--75,1,1,-1,,metadata,,
prot-197677--75,1,3,-1,,metadata,,
prot-197677--75,1,5,-1,,metadata,,
prot-197677--75,1,6,-1,,metadata,,
prot-197677--75,1,7,-1,,metadata,,
prot-197677--75,1,8,-1,,metadata,,
prot-197677--75,1,9,-1,,metadata,,
prot-197677--75,1,10,-1,,metadata,,
prot-197677--75,1,11,-1,,metadata,,
prot-197677--75,1,12,-1,,metadata,,
prot-197677--75,1,13,-1,,metadata,,
prot-197677--75,1,14,-1,,metadata,,
prot-197677--75,1,15,-1,,metadata,,
prot-197677--75,1,16,-1,,metadata,,
prot-197677--75,2,1,-1,,metadata,,
prot-197677--75,2,2,-1,,metadata,,
prot-197677--75,2,3,-1,,metadata,,
prot-197677--75,2,8,-1,,metadata,,
prot-197677--75,3,2,-1,,metadata,,
prot-197677--75,3,3,-1,,metadata,,
prot-197677--75,3,5,-1,,metadata,,
prot-197677--75,4,6,-1,,metadata,,
prot-197677--75,4,12,-1,,metadata,,
prot-197677--75,4,13,-1,,metadata,,
prot-197677--75,4,15,-1,,metadata,,
prot-197677--75,5,2,-1,,metadata,,
prot-197677--75,5,3,-1,,metadata,,
prot-197677--75,5,6,-1,,metadata,,
prot-197677--75,5,10,-1,,metadata,,
prot-197677--75,5,11,0,36cdc1fd812d7973,speech_start,sten_svensson_846218,prot-197677--75-sten_svensson_846218--1
prot-197677--75,6,2,0,36cdc1fd812d7973,speech_start,sten_svensson_846218,prot-197677--75-sten_svensson_846218--2
prot-197677--75,6,5,-1,,metadata,,
prot-197677--75,7,2,-1,,metadata,,
prot-197677--75,7,3,-1,,metadata,,
prot-197677--75,7,4,-1,,metadata,,
prot-197677--75,7,5,-1,,metadata,,
prot-197677--75,7,9,0,36cdc1fd812d7973,speech_start,,prot-197677--75-unk--1
prot-197677--75,7,11,0,36cdc1fd812d7973,speech_start,svante_lundkvist_a36220,prot-197677--75-svante_lundkvist_a36220--1
prot-197677--75,8,4,-1,,metadata,,
prot-197677--75,8,8,-1,,metadata,,
prot-197677--75,9,1,-1,,metadata,,
prot-197677--75,9,2,-1,,metadata,,
prot-197677--75,9,3,-1,,metadata,,
prot-197677--75,9,4,-1,,metadata,,
prot-197677--75,10,2,0,36cdc1fd812d7973,speech_start,astrid_kristensson_fe2604,prot-197677--75-astrid_kristensson_fe2604--1
prot-197677--75,10,4,0,36cdc1fd812d7973,speech_start,inga_lantz_50e3b0,prot-197677--75-inga_lantz_50e3b0--1
prot-197677--75,10,6,0,36cdc1fd812d7973,speech_start,kjell-olof_feldt_b40ab4,prot-197677--75-kjell-olof_feldt_b40ab4--1
prot-197677--75,10,9,-1,,metadata,,
prot-197677--75,10,10,-1,,metadata,,
prot-197677--75,10,12,-1,,metadata,,
prot-197677--75,11,1,-1,,metadata,,
prot-197677--75,11,2,-1,,metadata,,
prot-197677--75,11,3,-1,,metadata,,
prot-197677--75,11,4,-1,,metadata,,
prot-197677--75,11,5,-1,,metadata,,
prot-197677--75,11,6,-1,,metadata,,
prot-197677--75,11,7,0,36cdc1fd812d7973,speech_start,sven_eric_lorentzon_d56641,prot-197677--75-sven_eric_lorentzon_d56641--1
prot-197677--75,11,11,0,36cdc1fd812d7973,speech_start,eivor_marklund_6d7384,prot-197677--75-eivor_marklund_6d7384--1
prot-197677--75,12,2,0,36cdc1fd812d7973,speech_start,sten_svensson_846218,prot-197677--75-sten_svensson_846218--3
prot-197677--75,12,4,0,36cdc1fd812d7973,speech_start,tore_nilsson_d5eea6,prot-197677--75-tore_nilsson_d5eea6--1
prot-197677--75,12,6,-1,,metadata,,
prot-197677--75,12,9,-1,,metadata,,
prot-197677--75,12,10,-1,,metadata,,
prot-197677--75,12,12,-1,,metadata,,
prot-197677--75,14,1,-1,,metadata,,
prot-197677--75,14,2,-1,,metadata,,
prot-197677--75,14,4,-1,,metadata,,
prot-197677--75,15,1,-1,,metadata,,
