protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--78,0,3,-1,,metadata,,
prot-197677--78,0,6,-1,,metadata,,
prot-197677--78,0,13,-1,,metadata,,
prot-197677--78,1,1,-1,,metadata,,
prot-197677--78,1,3,-1,,metadata,,
prot-197677--78,1,6,-1,,metadata,,
prot-197677--78,1,7,-1,,metadata,,
prot-197677--78,1,8,-1,,metadata,,
prot-197677--78,1,9,-1,,metadata,,
prot-197677--78,1,10,-1,,metadata,,
prot-197677--78,1,11,-1,,metadata,,
prot-197677--78,1,12,-1,,metadata,,
prot-197677--78,1,13,-1,,metadata,,
prot-197677--78,1,14,-1,,metadata,,
prot-197677--78,1,15,-1,,metadata,,
prot-197677--78,1,16,-1,,metadata,,
prot-197677--78,1,17,-1,,metadata,,
prot-197677--78,1,18,-1,,metadata,,
prot-197677--78,1,19,-1,,metadata,,
prot-197677--78,1,20,-1,,metadata,,
prot-197677--78,2,0,-1,,metadata,,
prot-197677--78,2,2,-1,,metadata,,
prot-197677--78,2,5,-1,,metadata,,
prot-197677--78,2,6,-1,,metadata,,
prot-197677--78,2,7,-1,,metadata,,
prot-197677--78,2,8,-1,,metadata,,
prot-197677--78,2,9,-1,,metadata,,
prot-197677--78,2,10,-1,,metadata,,
prot-197677--78,2,11,-1,,metadata,,
prot-197677--78,2,12,-1,,metadata,,
prot-197677--78,2,13,-1,,metadata,,
prot-197677--78,2,14,-1,,metadata,,
prot-197677--78,2,15,-1,,metadata,,
prot-197677--78,2,16,-1,,metadata,,
prot-197677--78,2,17,-1,,metadata,,
prot-197677--78,2,18,-1,,metadata,,
prot-197677--78,2,20,-1,,metadata,,
prot-197677--78,3,1,-1,,metadata,,
prot-197677--78,3,3,-1,,metadata,,
prot-197677--78,3,7,-1,,metadata,,
prot-197677--78,3,8,-1,,metadata,,
prot-197677--78,3,9,-1,,metadata,,
prot-197677--78,3,11,-1,,metadata,,
prot-197677--78,3,14,-1,,metadata,,
prot-197677--78,3,15,-1,,metadata,,
prot-197677--78,3,16,-1,,metadata,,
prot-197677--78,3,17,-1,,metadata,,
prot-197677--78,3,18,-1,,metadata,,
prot-197677--78,3,19,-1,,metadata,,
