protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--102,0,3,-1,,metadata,,
prot-197677--102,0,5,-1,,metadata,,
prot-197677--102,0,6,-1,,metadata,,
prot-197677--102,0,7,-1,,metadata,,
prot-197677--102,0,12,-1,,metadata,,
prot-197677--102,1,2,-1,,metadata,,
prot-197677--102,1,4,-1,,metadata,,
prot-197677--102,1,8,-1,,metadata,,
prot-197677--102,1,9,-1,,metadata,,
prot-197677--102,1,11,-1,,metadata,,
prot-197677--102,1,12,-1,,metadata,,
prot-197677--102,1,13,-1,,metadata,,
prot-197677--102,1,14,-1,,metadata,,
prot-197677--102,1,15,-1,,metadata,,
prot-197677--102,1,16,-1,,metadata,,
prot-197677--102,1,17,-1,,metadata,,
prot-197677--102,1,18,-1,,metadata,,
prot-197677--102,1,19,-1,,metadata,,
prot-197677--102,1,20,-1,,metadata,,
prot-197677--102,1,21,-1,,metadata,,
prot-197677--102,1,22,-1,,metadata,,
prot-197677--102,1,23,-1,,metadata,,
prot-197677--102,1,24,-1,,metadata,,
prot-197677--102,1,25,-1,,metadata,,
prot-197677--102,2,2,-1,,metadata,,
prot-197677--102,2,3,-1,,metadata,,
prot-197677--102,2,4,-1,,metadata,,
prot-197677--102,2,5,-1,,metadata,,
prot-197677--102,2,6,-1,,metadata,,
prot-197677--102,2,7,-1,,metadata,,
prot-197677--102,2,8,-1,,metadata,,
prot-197677--102,3,1,-1,,metadata,,
prot-197677--102,3,2,-1,,metadata,,
prot-197677--102,3,4,-1,,metadata,,
prot-197677--102,3,10,-1,,metadata,,
prot-197677--102,3,11,-1,,metadata,,
prot-197677--102,3,12,-1,,metadata,,
prot-197677--102,3,13,-1,,metadata,,
prot-197677--102,3,14,-1,,metadata,,
prot-197677--102,3,15,-1,,metadata,,
prot-197677--102,3,16,-1,,metadata,,
prot-197677--102,3,17,-1,,metadata,,
prot-197677--102,3,18,-1,,metadata,,
prot-197677--102,3,19,-1,,metadata,,
prot-197677--102,3,20,-1,,metadata,,
prot-197677--102,4,2,-1,,metadata,,
prot-197677--102,4,3,-1,,metadata,,
prot-197677--102,4,10,-1,,metadata,,
prot-197677--102,4,12,-1,,metadata,,
prot-197677--102,4,13,-1,,metadata,,
prot-197677--102,4,14,-1,,metadata,,
prot-197677--102,4,15,-1,,metadata,,
prot-197677--102,4,16,-1,,metadata,,
prot-197677--102,5,2,-1,,metadata,,
prot-197677--102,5,3,-1,,metadata,,
prot-197677--102,5,4,-1,,metadata,,
prot-197677--102,5,5,-1,,metadata,,
prot-197677--102,5,7,-1,,metadata,,
prot-197677--102,5,9,-1,,metadata,,
prot-197677--102,5,10,-1,,metadata,,
