protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--120,0,4,-1,,metadata,,
prot-197677--120,0,6,-1,,metadata,,
prot-197677--120,0,7,-1,,metadata,,
prot-197677--120,0,8,-1,,metadata,,
prot-197677--120,0,10,-1,,metadata,,
prot-197677--120,0,15,-1,,metadata,,
prot-197677--120,1,1,-1,,metadata,,
prot-197677--120,1,2,-1,,metadata,,
prot-197677--120,1,3,-1,,metadata,,
prot-197677--120,1,4,-1,,metadata,,
prot-197677--120,1,7,-1,,metadata,,
prot-197677--120,1,8,-1,,metadata,,
prot-197677--120,1,11,-1,,metadata,,
prot-197677--120,1,15,-1,,metadata,,
prot-197677--120,1,16,-1,,metadata,,
prot-197677--120,1,17,-1,,metadata,,
prot-197677--120,1,18,-1,,metadata,,
prot-197677--120,1,19,-1,,metadata,,
prot-197677--120,1,20,-1,,metadata,,
prot-197677--120,1,21,-1,,metadata,,
prot-197677--120,1,22,-1,,metadata,,
prot-197677--120,1,23,-1,,metadata,,
prot-197677--120,1,24,-1,,metadata,,
prot-197677--120,2,0,-1,,metadata,,
prot-197677--120,2,1,-1,,metadata,,
prot-197677--120,2,2,-1,,metadata,,
prot-197677--120,2,3,0,f0d538d10bda4e34,speech_start,birgitta_dahl_f5c403,prot-197677--120-birgitta_dahl_f5c403-2-3-0
prot-197677--120,2,3,0,0ba23c147c1beed8,speech_start,birgitta_dahl_f5c403,prot-197677--120-birgitta_dahl_f5c403-2-3-0
prot-197677--120,2,4,-1,,metadata,,
prot-197677--120,2,5,-1,,metadata,,
prot-197677--120,3,1,-1,,metadata,,
prot-197677--120,3,2,-1,,metadata,,
prot-197677--120,3,3,-1,,metadata,,
prot-197677--120,3,4,-1,,metadata,,
prot-197677--120,3,5,-1,,metadata,,
prot-197677--120,4,2,-1,,metadata,,
prot-197677--120,4,3,-1,,metadata,,
prot-197677--120,4,5,-1,,metadata,,
prot-197677--120,5,2,-1,,metadata,,
prot-197677--120,5,3,-1,,metadata,,
prot-197677--120,5,4,-1,,metadata,,
prot-197677--120,5,5,-1,,metadata,,
prot-197677--120,5,6,-1,,metadata,,
prot-197677--120,6,3,-1,,metadata,,
prot-197677--120,6,4,-1,,metadata,,
prot-197677--120,6,5,-1,,metadata,,
prot-197677--120,6,7,-1,,metadata,,
prot-197677--120,7,1,-1,,metadata,,
prot-197677--120,7,2,-1,,metadata,,
prot-197677--120,7,3,-1,,metadata,,
prot-197677--120,7,4,-1,,metadata,,
prot-197677--120,7,5,-1,,metadata,,
prot-197677--120,8,2,0,560e61985149f31c,speech_start,stig_olsson_7022f3,prot-197677--120-stig_olsson_7022f3-8-2-0
prot-197677--120,8,3,-1,,metadata,,
prot-197677--120,8,4,-1,,metadata,,
prot-197677--120,8,6,-1,,metadata,,
