protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--30,0,4,-1,,metadata,,
prot-197677--30,0,6,-1,,metadata,,
prot-197677--30,0,7,-1,,metadata,,
prot-197677--30,0,11,-1,,metadata,,
prot-197677--30,1,1,-1,,metadata,,
prot-197677--30,1,5,-1,,metadata,,
prot-197677--30,1,6,-1,,metadata,,
prot-197677--30,1,7,-1,,metadata,,
prot-197677--30,1,8,-1,,metadata,,
prot-197677--30,1,9,-1,,metadata,,
prot-197677--30,1,10,-1,,metadata,,
prot-197677--30,1,11,-1,,metadata,,
prot-197677--30,1,12,-1,,metadata,,
prot-197677--30,1,13,-1,,metadata,,
prot-197677--30,1,14,-1,,metadata,,
prot-197677--30,1,15,-1,,metadata,,
prot-197677--30,1,16,-1,,metadata,,
prot-197677--30,1,17,-1,,metadata,,
prot-197677--30,1,18,-1,,metadata,,
prot-197677--30,1,19,-1,,metadata,,
prot-197677--30,1,20,-1,,metadata,,
prot-197677--30,1,21,-1,,metadata,,
prot-197677--30,1,22,-1,,metadata,,
prot-197677--30,2,2,-1,,metadata,,
prot-197677--30,2,7,-1,,metadata,,
prot-197677--30,2,8,-1,,metadata,,
prot-197677--30,2,9,-1,,metadata,,
prot-197677--30,2,10,-1,,metadata,,
prot-197677--30,2,11,-1,,metadata,,
prot-197677--30,2,12,-1,,metadata,,
prot-197677--30,2,13,-1,,metadata,,
prot-197677--30,2,14,-1,,metadata,,
prot-197677--30,2,15,-1,,metadata,,
prot-197677--30,2,16,-1,,metadata,,
prot-197677--30,2,17,-1,,metadata,,
prot-197677--30,2,18,-1,,metadata,,
prot-197677--30,2,19,-1,,metadata,,
prot-197677--30,2,20,-1,,metadata,,
prot-197677--30,2,21,-1,,metadata,,
prot-197677--30,2,23,-1,,metadata,,
prot-197677--30,3,0,-1,,metadata,,
prot-197677--30,3,7,-1,,metadata,,
prot-197677--30,3,12,-1,,metadata,,
prot-197677--30,3,13,-1,,metadata,,
prot-197677--30,3,14,-1,,metadata,,
prot-197677--30,3,15,-1,,metadata,,
prot-197677--30,3,16,-1,,metadata,,
prot-197677--30,3,17,-1,,metadata,,
prot-197677--30,3,18,-1,,metadata,,
prot-197677--30,3,19,-1,,metadata,,
prot-197677--30,3,20,-1,,metadata,,
prot-197677--30,3,21,-1,,metadata,,
prot-197677--30,3,22,-1,,metadata,,
prot-197677--30,3,23,-1,,metadata,,
prot-197677--30,4,2,-1,,metadata,,
prot-197677--30,4,5,-1,,metadata,,
prot-197677--30,4,6,-1,,metadata,,
prot-197677--30,4,7,-1,,metadata,,
prot-197677--30,4,8,-1,,metadata,,
prot-197677--30,4,9,-1,,metadata,,
prot-197677--30,4,10,-1,,metadata,,
prot-197677--30,6,2,-1,,metadata,,
prot-197677--30,6,3,-1,,metadata,,
prot-197677--30,6,6,-1,,metadata,,
prot-197677--30,6,7,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-6-7-0
prot-197677--30,6,10,-1,,metadata,,
prot-197677--30,6,11,-1,,metadata,,
prot-197677--30,6,12,-1,,metadata,,
prot-197677--30,6,13,-1,,metadata,,
prot-197677--30,6,16,-1,,metadata,,
prot-197677--30,6,17,-1,,metadata,,
prot-197677--30,7,2,-1,,metadata,,
prot-197677--30,7,3,-1,,metadata,,
prot-197677--30,7,5,-1,,metadata,,
prot-197677--30,7,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-7-7-0
prot-197677--30,7,7,0,0ba23c147c1beed8,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-7-7-0
prot-197677--30,8,3,-1,,metadata,,
prot-197677--30,8,4,-1,,metadata,,
prot-197677--30,8,5,-1,,metadata,,
prot-197677--30,8,7,-1,,metadata,,
prot-197677--30,8,8,-1,,metadata,,
prot-197677--30,9,1,-1,,metadata,,
prot-197677--30,9,2,-1,,metadata,,
prot-197677--30,9,4,-1,,metadata,,
prot-197677--30,9,6,0,f0d538d10bda4e34,speech_start,torsten_stridsman_45a0f1,prot-197677--30-torsten_stridsman_45a0f1-9-6-0
prot-197677--30,9,6,0,0ba23c147c1beed8,speech_start,torsten_stridsman_45a0f1,prot-197677--30-torsten_stridsman_45a0f1-9-6-0
prot-197677--30,10,3,0,560e61985149f31c,speech_start,johannes_antonsson_623b53,prot-197677--30-johannes_antonsson_623b53-10-3-0
prot-197677--30,10,4,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-10-4-0
prot-197677--30,10,4,0,0ba23c147c1beed8,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-10-4-0
prot-197677--30,10,6,-1,,metadata,,
prot-197677--30,10,7,-1,,metadata,,
prot-197677--30,10,8,-1,,metadata,,
prot-197677--30,10,10,-1,,metadata,,
prot-197677--30,10,11,-1,,metadata,,
prot-197677--30,11,1,-1,,metadata,,
prot-197677--30,11,2,-1,,metadata,,
prot-197677--30,11,5,-1,,metadata,,
prot-197677--30,12,1,0,f0d538d10bda4e34,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-12-1-0
prot-197677--30,12,1,0,0ba23c147c1beed8,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-12-1-0
prot-197677--30,13,2,-1,,metadata,,
prot-197677--30,13,3,-1,,metadata,,
prot-197677--30,13,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-13-7-0
prot-197677--30,13,7,0,0ba23c147c1beed8,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-13-7-0
prot-197677--30,14,5,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-14-5-0
prot-197677--30,14,6,-1,,metadata,,
prot-197677--30,15,1,-1,,metadata,,
prot-197677--30,15,2,-1,,metadata,,
prot-197677--30,15,4,-1,,metadata,,
prot-197677--30,15,6,0,f0d538d10bda4e34,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-15-6-0
prot-197677--30,15,6,0,0ba23c147c1beed8,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-15-6-0
prot-197677--30,15,7,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-15-7-0
prot-197677--30,15,7,0,0ba23c147c1beed8,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-15-7-0
prot-197677--30,16,2,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-16-2-0
prot-197677--30,16,3,0,f0d538d10bda4e34,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-16-3-0
prot-197677--30,16,3,0,0ba23c147c1beed8,speech_start,alf_lovenborg_ac7e87,prot-197677--30-alf_lovenborg_ac7e87-16-3-0
prot-197677--30,17,1,-1,,metadata,,
prot-197677--30,17,2,-1,,metadata,,
prot-197677--30,17,4,-1,,metadata,,
prot-197677--30,17,6,0,f0d538d10bda4e34,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-17-6-0
prot-197677--30,17,6,0,0ba23c147c1beed8,speech_start,hagar_normark_174549,prot-197677--30-hagar_normark_174549-17-6-0
prot-197677--30,17,10,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-17-10-0
prot-197677--30,17,10,0,0ba23c147c1beed8,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-17-10-0
prot-197677--30,18,4,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-18-4-0
prot-197677--30,18,5,-1,,metadata,,
prot-197677--30,18,6,-1,,metadata,,
prot-197677--30,18,7,-1,,metadata,,
prot-197677--30,18,9,-1,,metadata,,
prot-197677--30,18,10,-1,,metadata,,
prot-197677--30,18,12,-1,,metadata,,
prot-197677--30,18,13,-1,,metadata,,
prot-197677--30,19,1,-1,,metadata,,
prot-197677--30,19,2,-1,,metadata,,
prot-197677--30,19,4,-1,,metadata,,
prot-197677--30,19,6,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-19-6-0
prot-197677--30,19,6,0,0ba23c147c1beed8,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-19-6-0
prot-197677--30,19,7,0,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-19-7-0
prot-197677--30,19,8,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-19-8-0
prot-197677--30,19,8,0,0ba23c147c1beed8,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-19-8-0
prot-197677--30,20,0,5,8f6bb79aaba3167f,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-20-0-5
prot-197677--30,20,0,5,560e61985149f31c,speech_start,nils_asling_f5a3d5,prot-197677--30-nils_asling_f5a3d5-20-0-5
prot-197677--30,20,1,0,f0d538d10bda4e34,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-20-1-0
prot-197677--30,20,1,0,0ba23c147c1beed8,speech_start,sven-gosta_signell_9c47ea,prot-197677--30-sven-gosta_signell_9c47ea-20-1-0
prot-197677--30,21,2,-1,,metadata,,
prot-197677--30,21,3,-1,,metadata,,
prot-197677--30,21,5,-1,,metadata,,
prot-197677--30,22,1,-1,,metadata,,
prot-197677--30,22,2,-1,,metadata,,
prot-197677--30,22,4,-1,,metadata,,
prot-197677--30,22,5,-1,,metadata,,
prot-197677--30,22,6,-1,,metadata,,
prot-197677--30,23,2,-1,,metadata,,
prot-197677--30,23,3,-1,,metadata,,
prot-197677--30,23,5,-1,,metadata,,
