protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--132,0,3,-1,,metadata,,
prot-197677--132,0,5,-1,,metadata,,
prot-197677--132,0,6,-1,,metadata,,
prot-197677--132,0,8,-1,,metadata,,
prot-197677--132,0,10,-1,,metadata,,
prot-197677--132,0,11,-1,,metadata,,
prot-197677--132,0,13,-1,,metadata,,
prot-197677--132,0,15,-1,,metadata,,
prot-197677--132,1,1,-1,,metadata,,
prot-197677--132,1,5,-1,,metadata,,
prot-197677--132,1,7,-1,,metadata,,
prot-197677--132,1,9,-1,,metadata,,
prot-197677--132,1,10,-1,,metadata,,
prot-197677--132,1,11,-1,,metadata,,
prot-197677--132,1,12,-1,,metadata,,
prot-197677--132,1,13,-1,,metadata,,
prot-197677--132,1,14,-1,,metadata,,
prot-197677--132,1,15,-1,,metadata,,
prot-197677--132,1,16,-1,,metadata,,
prot-197677--132,1,17,-1,,metadata,,
prot-197677--132,1,18,-1,,metadata,,
prot-197677--132,1,19,-1,,metadata,,
prot-197677--132,1,20,-1,,metadata,,
prot-197677--132,1,21,-1,,metadata,,
prot-197677--132,2,0,-1,,metadata,,
prot-197677--132,2,1,-1,,metadata,,
prot-197677--132,2,2,-1,,metadata,,
prot-197677--132,3,1,-1,,metadata,,
prot-197677--132,3,2,-1,,metadata,,
prot-197677--132,3,4,-1,,metadata,,
prot-197677--132,3,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-3-6-0
prot-197677--132,3,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-3-6-0
prot-197677--132,4,2,0,560e61985149f31c,speech_start,thorbjorn_falldin_bcb2b6,prot-197677--132-thorbjorn_falldin_bcb2b6-4-2-0
prot-197677--132,5,2,-1,,metadata,,
prot-197677--132,5,3,-1,,metadata,,
prot-197677--132,5,5,-1,,metadata,,
prot-197677--132,5,9,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-5-9-0
prot-197677--132,5,9,0,0ba23c147c1beed8,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-5-9-0
prot-197677--132,6,2,0,560e61985149f31c,speech_start,thorbjorn_falldin_bcb2b6,prot-197677--132-thorbjorn_falldin_bcb2b6-6-2-0
prot-197677--132,7,2,-1,,metadata,,
prot-197677--132,7,6,0,f0d538d10bda4e34,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-7-6-0
prot-197677--132,7,6,0,0ba23c147c1beed8,speech_start,c-h_hermansson_bcd440,prot-197677--132-c-h_hermansson_bcd440-7-6-0
prot-197677--132,8,3,-1,,metadata,,
prot-197677--132,8,4,-1,,metadata,,
prot-197677--132,8,6,-1,,metadata,,
prot-197677--132,9,1,-1,,metadata,,
prot-197677--132,9,2,-1,,metadata,,
prot-197677--132,9,4,-1,,metadata,,
prot-197677--132,9,8,0,8f6bb79aaba3167f,speech_start,,prot-197677--132-unk-9-8-0
prot-197677--132,9,8,0,560e61985149f31c,speech_start,,prot-197677--132-unk-9-8-0
prot-197677--132,10,2,-1,,metadata,,
prot-197677--132,10,4,-1,,metadata,,
prot-197677--132,10,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--132-eva_hjelmstrom_31cbb2-10-6-0
prot-197677--132,11,2,-1,,metadata,,
prot-197677--132,11,3,-1,,metadata,,
prot-197677--132,11,4,-1,,metadata,,
prot-197677--132,11,5,-1,,metadata,,
prot-197677--132,11,6,-1,,metadata,,
prot-197677--132,11,8,0,560e61985149f31c,speech_start,,prot-197677--132-unk-11-8-0
prot-197677--132,11,9,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--132-eva_hjelmstrom_31cbb2-11-9-0
prot-197677--132,12,6,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--132-eva_hjelmstrom_31cbb2-12-6-0
prot-197677--132,12,8,-1,,metadata,,
prot-197677--132,12,9,-1,,metadata,,
prot-197677--132,12,10,-1,,metadata,,
prot-197677--132,12,12,-1,,metadata,,
prot-197677--132,12,13,-1,,metadata,,
prot-197677--132,13,2,-1,,metadata,,
prot-197677--132,13,3,-1,,metadata,,
prot-197677--132,13,5,-1,,metadata,,
prot-197677--132,13,6,0,560e61985149f31c,speech_start,gabriel_romanus_a3513d,prot-197677--132-gabriel_romanus_a3513d-13-6-0
prot-197677--132,13,10,0,f0d538d10bda4e34,speech_start,eva_hjelmstrom_31cbb2,prot-197677--132-eva_hjelmstrom_31cbb2-13-10-0
prot-197677--132,14,5,-1,,metadata,,
prot-197677--132,14,6,-1,,metadata,,
prot-197677--132,14,7,-1,,metadata,,
prot-197677--132,14,9,-1,,metadata,,
prot-197677--132,15,2,-1,,metadata,,
prot-197677--132,15,3,-1,,metadata,,
prot-197677--132,15,5,-1,,metadata,,
