protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--74,0,3,-1,,metadata,,
prot-197677--74,0,5,-1,,metadata,,
prot-197677--74,0,6,-1,,metadata,,
prot-197677--74,0,11,-1,,metadata,,
prot-197677--74,1,0,-1,,metadata,,
prot-197677--74,1,2,-1,,metadata,,
prot-197677--74,1,5,-1,,metadata,,
prot-197677--74,1,8,-1,,metadata,,
prot-197677--74,1,9,-1,,metadata,,
prot-197677--74,1,10,-1,,metadata,,
prot-197677--74,1,11,-1,,metadata,,
prot-197677--74,1,12,-1,,metadata,,
prot-197677--74,1,13,-1,,metadata,,
prot-197677--74,1,14,-1,,metadata,,
prot-197677--74,1,15,-1,,metadata,,
prot-197677--74,1,16,-1,,metadata,,
prot-197677--74,1,17,-1,,metadata,,
prot-197677--74,1,18,-1,,metadata,,
prot-197677--74,1,19,-1,,metadata,,
prot-197677--74,1,20,-1,,metadata,,
prot-197677--74,1,21,-1,,metadata,,
prot-197677--74,1,22,-1,,metadata,,
prot-197677--74,2,3,-1,,metadata,,
prot-197677--74,2,5,-1,,metadata,,
prot-197677--74,2,6,-1,,metadata,,
prot-197677--74,2,7,-1,,metadata,,
prot-197677--74,2,8,-1,,metadata,,
prot-197677--74,2,9,-1,,metadata,,
prot-197677--74,2,10,-1,,metadata,,
prot-197677--74,2,11,-1,,metadata,,
prot-197677--74,2,12,-1,,metadata,,
prot-197677--74,2,13,-1,,metadata,,
prot-197677--74,2,14,-1,,metadata,,
prot-197677--74,2,15,-1,,metadata,,
prot-197677--74,2,16,-1,,metadata,,
prot-197677--74,2,17,-1,,metadata,,
prot-197677--74,2,18,-1,,metadata,,
prot-197677--74,2,19,-1,,metadata,,
prot-197677--74,2,20,-1,,metadata,,
prot-197677--74,2,21,-1,,metadata,,
prot-197677--74,2,22,-1,,metadata,,
prot-197677--74,2,23,-1,,metadata,,
prot-197677--74,3,1,-1,,metadata,,
prot-197677--74,3,3,-1,,metadata,,
prot-197677--74,3,4,-1,,metadata,,
prot-197677--74,3,7,-1,,metadata,,
prot-197677--74,3,8,-1,,metadata,,
prot-197677--74,3,9,-1,,metadata,,
prot-197677--74,3,10,-1,,metadata,,
prot-197677--74,3,11,-1,,metadata,,
prot-197677--74,3,12,-1,,metadata,,
prot-197677--74,3,13,-1,,metadata,,
prot-197677--74,3,14,-1,,metadata,,
prot-197677--74,3,15,-1,,metadata,,
prot-197677--74,3,16,-1,,metadata,,
prot-197677--74,3,17,-1,,metadata,,
prot-197677--74,3,18,-1,,metadata,,
prot-197677--74,3,19,-1,,metadata,,
prot-197677--74,3,20,-1,,metadata,,
prot-197677--74,3,21,-1,,metadata,,
prot-197677--74,3,22,-1,,metadata,,
prot-197677--74,3,23,-1,,metadata,,
prot-197677--74,3,24,-1,,metadata,,
prot-197677--74,3,25,-1,,metadata,,
