protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--103,0,3,-1,,metadata,,
prot-197677--103,0,5,-1,,metadata,,
prot-197677--103,0,6,-1,,metadata,,
prot-197677--103,0,7,-1,,metadata,,
prot-197677--103,0,12,-1,,metadata,,
prot-197677--103,1,2,-1,,metadata,,
prot-197677--103,1,4,-1,,metadata,,
prot-197677--103,1,8,-1,,metadata,,
prot-197677--103,1,9,-1,,metadata,,
prot-197677--103,1,11,-1,,metadata,,
prot-197677--103,1,12,-1,,metadata,,
prot-197677--103,1,13,-1,,metadata,,
prot-197677--103,1,14,-1,,metadata,,
prot-197677--103,1,15,-1,,metadata,,
prot-197677--103,1,16,-1,,metadata,,
prot-197677--103,1,17,-1,,metadata,,
prot-197677--103,1,18,-1,,metadata,,
prot-197677--103,1,19,-1,,metadata,,
prot-197677--103,1,20,-1,,metadata,,
prot-197677--103,1,21,-1,,metadata,,
prot-197677--103,1,22,-1,,metadata,,
prot-197677--103,1,23,-1,,metadata,,
prot-197677--103,1,24,-1,,metadata,,
prot-197677--103,1,25,-1,,metadata,,
prot-197677--103,2,2,-1,,metadata,,
prot-197677--103,2,3,-1,,metadata,,
prot-197677--103,2,4,-1,,metadata,,
prot-197677--103,2,5,-1,,metadata,,
prot-197677--103,2,6,-1,,metadata,,
prot-197677--103,2,7,-1,,metadata,,
prot-197677--103,2,8,-1,,metadata,,
prot-197677--103,3,1,-1,,metadata,,
prot-197677--103,3,2,-1,,metadata,,
prot-197677--103,3,4,-1,,metadata,,
prot-197677--103,3,10,-1,,metadata,,
prot-197677--103,3,11,-1,,metadata,,
prot-197677--103,3,12,-1,,metadata,,
prot-197677--103,3,13,-1,,metadata,,
prot-197677--103,3,14,-1,,metadata,,
prot-197677--103,3,15,-1,,metadata,,
prot-197677--103,3,16,-1,,metadata,,
prot-197677--103,3,17,-1,,metadata,,
prot-197677--103,3,18,-1,,metadata,,
prot-197677--103,3,19,-1,,metadata,,
prot-197677--103,3,20,-1,,metadata,,
prot-197677--103,4,1,-1,,metadata,,
prot-197677--103,4,5,-1,,metadata,,
prot-197677--103,5,2,-1,,metadata,,
prot-197677--103,5,4,-1,,metadata,,
prot-197677--103,6,6,-1,,metadata,,
prot-197677--103,6,8,-1,,metadata,,
prot-197677--103,6,9,-1,,metadata,,
prot-197677--103,6,11,-1,,metadata,,
prot-197677--103,7,1,-1,,metadata,,
prot-197677--103,7,2,-1,,metadata,,
prot-197677--103,7,5,-1,,metadata,,
prot-197677--103,7,7,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197677--103-inga_lantz_50e3b0--1
prot-197677--103,7,7,0,0ba23c147c1beed8,speech_start,inga_lantz_50e3b0,prot-197677--103-inga_lantz_50e3b0--2
prot-197677--103,8,3,0,f0d538d10bda4e34,speech_start,inga_lantz_50e3b0,prot-197677--103-inga_lantz_50e3b0--3
prot-197677--103,8,3,0,0ba23c147c1beed8,speech_start,inga_lantz_50e3b0,prot-197677--103-inga_lantz_50e3b0--4
prot-197677--103,8,5,-1,,metadata,,
prot-197677--103,8,6,-1,,metadata,,
prot-197677--103,8,9,-1,,metadata,,
prot-197677--103,9,1,-1,,metadata,,
prot-197677--103,9,2,-1,,metadata,,
prot-197677--103,9,3,-1,,metadata,,
prot-197677--103,9,4,-1,,metadata,,
prot-197677--103,9,5,-1,,metadata,,
prot-197677--103,11,2,-1,,metadata,,
prot-197677--103,11,3,-1,,metadata,,
prot-197677--103,11,4,-1,,metadata,,
prot-197677--103,11,6,-1,,metadata,,
prot-197677--103,12,3,0,f0d538d10bda4e34,speech_start,svea_wiklund_83353c,prot-197677--103-svea_wiklund_83353c--1
prot-197677--103,12,3,0,0ba23c147c1beed8,speech_start,svea_wiklund_83353c,prot-197677--103-svea_wiklund_83353c--2
prot-197677--103,12,8,-1,,metadata,,
prot-197677--103,12,9,-1,,metadata,,
prot-197677--103,12,10,-1,,metadata,,
prot-197677--103,12,12,-1,,metadata,,
prot-197677--103,13,3,-1,,metadata,,
prot-197677--103,13,4,-1,,metadata,,
prot-197677--103,13,5,-1,,metadata,,
prot-197677--103,13,7,-1,,metadata,,
prot-197677--103,14,3,-1,,metadata,,
prot-197677--103,14,4,-1,,metadata,,
prot-197677--103,14,5,-1,,metadata,,
prot-197677--103,14,7,-1,,metadata,,
prot-197677--103,15,1,-1,,metadata,,
prot-197677--103,15,2,-1,,metadata,,
prot-197677--103,15,3,-1,,metadata,,
prot-197677--103,15,5,-1,,metadata,,
prot-197677--103,16,3,-1,,metadata,,
prot-197677--103,16,4,-1,,metadata,,
prot-197677--103,16,5,-1,,metadata,,
prot-197677--103,16,7,-1,,metadata,,
prot-197677--103,17,1,-1,,metadata,,
prot-197677--103,17,2,-1,,metadata,,
prot-197677--103,17,3,-1,,metadata,,
prot-197677--103,17,5,-1,,metadata,,
prot-197677--103,18,2,0,8f6bb79aaba3167f,speech_start,eric_kronmark_be14ec,prot-197677--103-eric_kronmark_be14ec--1
prot-197677--103,18,4,-1,,metadata,,
prot-197677--103,18,5,-1,,metadata,,
prot-197677--103,18,7,-1,,metadata,,
prot-197677--103,18,9,-1,,metadata,,
prot-197677--103,19,1,-1,,metadata,,
prot-197677--103,19,2,-1,,metadata,,
prot-197677--103,19,3,-1,,metadata,,
prot-197677--103,20,2,-1,,metadata,,
prot-197677--103,20,3,-1,,metadata,,
prot-197677--103,20,4,-1,,metadata,,
prot-197677--103,20,6,-1,,metadata,,
prot-197677--103,21,1,-1,,metadata,,
prot-197677--103,21,2,-1,,metadata,,
prot-197677--103,21,3,-1,,metadata,,
prot-197677--103,21,5,-1,,metadata,,
prot-197677--103,22,1,-1,,metadata,,
prot-197677--103,22,3,-1,,metadata,,
prot-197677--103,22,4,-1,,metadata,,
prot-197677--103,22,6,-1,,metadata,,
prot-197677--103,23,1,-1,,metadata,,
prot-197677--103,23,2,-1,,metadata,,
prot-197677--103,23,3,-1,,metadata,,
prot-197677--103,23,5,-1,,metadata,,
prot-197677--103,24,4,-1,,metadata,,
prot-197677--103,24,5,-1,,metadata,,
prot-197677--103,24,6,-1,,metadata,,
prot-197677--103,24,8,-1,,metadata,,
prot-197677--103,25,1,-1,,metadata,,
prot-197677--103,25,2,-1,,metadata,,
prot-197677--103,25,3,-1,,metadata,,
prot-197677--103,25,5,-1,,metadata,,
prot-197677--103,26,4,-1,,metadata,,
prot-197677--103,26,5,-1,,metadata,,
prot-197677--103,26,6,-1,,metadata,,
prot-197677--103,26,8,-1,,metadata,,
prot-197677--103,27,2,-1,,metadata,,
prot-197677--103,27,3,-1,,metadata,,
prot-197677--103,27,4,-1,,metadata,,
prot-197677--103,27,6,-1,,metadata,,
prot-197677--103,28,4,-1,,metadata,,
prot-197677--103,28,5,-1,,metadata,,
prot-197677--103,28,6,-1,,metadata,,
prot-197677--103,28,8,-1,,metadata,,
prot-197677--103,29,2,-1,,metadata,,
prot-197677--103,29,3,-1,,metadata,,
prot-197677--103,29,4,-1,,metadata,,
prot-197677--103,29,6,-1,,metadata,,
prot-197677--103,29,8,0,f0d538d10bda4e34,speech_start,maj_britt_theorin_c5f76e,prot-197677--103-maj_britt_theorin_c5f76e--1
prot-197677--103,29,8,0,0ba23c147c1beed8,speech_start,maj_britt_theorin_c5f76e,prot-197677--103-maj_britt_theorin_c5f76e--2
prot-197677--103,29,14,-1,,metadata,,
prot-197677--103,30,2,-1,,metadata,,
prot-197677--103,30,3,-1,,metadata,,
prot-197677--103,31,0,-1,,metadata,,
prot-197677--103,31,1,-1,,metadata,,
prot-197677--103,31,3,-1,,metadata,,
prot-197677--103,31,9,-1,,metadata,,
prot-197677--103,31,11,-1,,metadata,,
prot-197677--103,31,12,0,36cdc1fd812d7973,speech_start,stig_olsson_7022f3,prot-197677--103-stig_olsson_7022f3--1
prot-197677--103,32,3,0,36cdc1fd812d7973,speech_start,stig_olsson_7022f3,prot-197677--103-stig_olsson_7022f3--2
prot-197677--103,32,6,-1,,metadata,,
prot-197677--103,32,7,-1,,metadata,,
prot-197677--103,32,9,-1,,metadata,,
prot-197677--103,33,2,-1,,metadata,,
prot-197677--103,33,3,-1,,metadata,,
prot-197677--103,33,4,-1,,metadata,,
prot-197677--103,33,5,-1,,metadata,,
prot-197677--103,33,6,-1,,metadata,,
prot-197677--103,33,9,0,36cdc1fd812d7973,speech_start,svea_wiklund_83353c,prot-197677--103-svea_wiklund_83353c--3
prot-197677--103,34,0,-1,,metadata,,
prot-197677--103,34,1,-1,,metadata,,
prot-197677--103,34,2,-1,,metadata,,
prot-197677--103,34,4,-1,,metadata,,
prot-197677--103,35,1,-1,,metadata,,
prot-197677--103,35,2,-1,,metadata,,
prot-197677--103,36,4,-1,,metadata,,
prot-197677--103,36,5,-1,,metadata,,
prot-197677--103,37,0,-1,,metadata,,
