protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--39,0,3,-1,,metadata,,
prot-197677--39,0,5,-1,,metadata,,
prot-197677--39,0,10,-1,,metadata,,
prot-197677--39,1,2,-1,,metadata,,
prot-197677--39,1,4,-1,,metadata,,
prot-197677--39,1,6,-1,,metadata,,
prot-197677--39,1,8,-1,,metadata,,
prot-197677--39,1,9,-1,,metadata,,
prot-197677--39,1,10,-1,,metadata,,
prot-197677--39,1,11,-1,,metadata,,
prot-197677--39,1,12,-1,,metadata,,
prot-197677--39,1,13,-1,,metadata,,
prot-197677--39,1,14,-1,,metadata,,
prot-197677--39,1,15,-1,,metadata,,
prot-197677--39,1,16,-1,,metadata,,
prot-197677--39,1,17,-1,,metadata,,
prot-197677--39,1,18,-1,,metadata,,
prot-197677--39,1,19,-1,,metadata,,
prot-197677--39,1,20,-1,,metadata,,
prot-197677--39,1,21,-1,,metadata,,
prot-197677--39,1,22,-1,,metadata,,
prot-197677--39,1,23,-1,,metadata,,
prot-197677--39,1,24,-1,,metadata,,
prot-197677--39,2,5,-1,,metadata,,
prot-197677--39,2,6,-1,,metadata,,
prot-197677--39,2,7,-1,,metadata,,
prot-197677--39,2,8,-1,,metadata,,
prot-197677--39,2,9,-1,,metadata,,
prot-197677--39,2,10,-1,,metadata,,
prot-197677--39,2,11,-1,,metadata,,
prot-197677--39,2,12,-1,,metadata,,
prot-197677--39,2,13,-1,,metadata,,
prot-197677--39,2,14,-1,,metadata,,
prot-197677--39,2,15,-1,,metadata,,
prot-197677--39,2,16,-1,,metadata,,
prot-197677--39,2,17,-1,,metadata,,
prot-197677--39,2,18,-1,,metadata,,
prot-197677--39,2,19,-1,,metadata,,
prot-197677--39,2,20,-1,,metadata,,
prot-197677--39,4,1,-1,,metadata,,
prot-197677--39,4,2,-1,,metadata,,
prot-197677--39,4,5,-1,,metadata,,
prot-197677--39,4,10,-1,,metadata,,
prot-197677--39,4,12,-1,,metadata,,
prot-197677--39,5,2,-1,,metadata,,
prot-197677--39,5,3,-1,,metadata,,
prot-197677--39,5,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-5-6-0
prot-197677--39,5,6,0,0ba23c147c1beed8,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-5-6-0
prot-197677--39,6,2,-1,,metadata,,
prot-197677--39,6,3,-1,,metadata,,
prot-197677--39,6,6,-1,,metadata,,
prot-197677--39,7,0,-1,,metadata,,
prot-197677--39,7,1,-1,,metadata,,
prot-197677--39,7,2,-1,,metadata,,
prot-197677--39,7,4,-1,,metadata,,
prot-197677--39,7,6,0,560e61985149f31c,speech_start,tyra_johansson_60ed7b,prot-197677--39-tyra_johansson_60ed7b-7-6-0
prot-197677--39,8,3,-1,,metadata,,
prot-197677--39,8,4,-1,,metadata,,
prot-197677--39,8,6,-1,,metadata,,
prot-197677--39,9,1,-1,,metadata,,
prot-197677--39,9,2,-1,,metadata,,
prot-197677--39,9,5,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-9-5-0
prot-197677--39,9,5,0,0ba23c147c1beed8,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-9-5-0
prot-197677--39,10,3,0,560e61985149f31c,speech_start,tyra_johansson_60ed7b,prot-197677--39-tyra_johansson_60ed7b-10-3-0
prot-197677--39,10,4,-1,,metadata,,
prot-197677--39,10,6,-1,,metadata,,
prot-197677--39,10,7,-1,,metadata,,
prot-197677--39,10,9,-1,,metadata,,
prot-197677--39,11,1,-1,,metadata,,
prot-197677--39,11,2,-1,,metadata,,
prot-197677--39,11,5,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-11-5-0
prot-197677--39,11,5,0,0ba23c147c1beed8,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-11-5-0
prot-197677--39,12,1,0,560e61985149f31c,speech_start,tyra_johansson_60ed7b,prot-197677--39-tyra_johansson_60ed7b-12-1-0
prot-197677--39,12,2,-1,,metadata,,
prot-197677--39,12,3,-1,,metadata,,
prot-197677--39,12,5,-1,,metadata,,
prot-197677--39,13,1,-1,,metadata,,
prot-197677--39,13,2,-1,,metadata,,
prot-197677--39,13,4,-1,,metadata,,
prot-197677--39,13,6,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-13-6-0
prot-197677--39,13,6,0,0ba23c147c1beed8,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-13-6-0
prot-197677--39,14,3,0,560e61985149f31c,speech_start,tyra_johansson_60ed7b,prot-197677--39-tyra_johansson_60ed7b-14-3-0
prot-197677--39,14,4,0,f0d538d10bda4e34,speech_start,kjell-olof_feldt_b40ab4,prot-197677--39-kjell-olof_feldt_b40ab4-14-4-0
