protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--109,0,3,-1,,metadata,,
prot-197677--109,0,6,-1,,metadata,,
prot-197677--109,0,9,-1,,metadata,,
prot-197677--109,0,11,-1,,metadata,,
prot-197677--109,0,14,-1,,metadata,,
prot-197677--109,1,1,-1,,metadata,,
prot-197677--109,1,2,-1,,metadata,,
prot-197677--109,1,5,-1,,metadata,,
prot-197677--109,2,2,-1,,metadata,,
prot-197677--109,2,3,-1,,metadata,,
prot-197677--109,2,7,-1,,metadata,,
prot-197677--109,2,8,-1,,metadata,,
prot-197677--109,2,9,-1,,metadata,,
prot-197677--109,2,13,-1,,metadata,,
prot-197677--109,2,14,-1,,metadata,,
prot-197677--109,2,16,-1,,metadata,,
prot-197677--109,3,1,-1,,metadata,,
prot-197677--109,3,2,-1,,metadata,,
prot-197677--109,3,3,-1,,metadata,,
prot-197677--109,4,4,-1,,metadata,,
prot-197677--109,4,6,-1,,metadata,,
prot-197677--109,4,7,-1,,metadata,,
prot-197677--109,4,8,-1,,metadata,,
prot-197677--109,5,2,-1,,metadata,,
prot-197677--109,5,3,-1,,metadata,,
prot-197677--109,5,4,-1,,metadata,,
prot-197677--109,5,6,-1,,metadata,,
prot-197677--109,6,7,0,f0d538d10bda4e34,speech_start,sven_mellqvist_4aa6c9,prot-197677--109-sven_mellqvist_4aa6c9--1
prot-197677--109,6,7,0,0ba23c147c1beed8,speech_start,sven_mellqvist_4aa6c9,prot-197677--109-sven_mellqvist_4aa6c9--2
prot-197677--109,6,9,-1,,metadata,,
prot-197677--109,6,10,-1,,metadata,,
prot-197677--109,6,11,-1,,metadata,,
prot-197677--109,7,1,-1,,metadata,,
prot-197677--109,7,2,-1,,metadata,,
prot-197677--109,7,3,-1,,metadata,,
prot-197677--109,8,3,-1,,metadata,,
prot-197677--109,8,4,-1,,metadata,,
prot-197677--109,8,5,-1,,metadata,,
prot-197677--109,9,2,-1,,metadata,,
prot-197677--109,9,3,-1,,metadata,,
prot-197677--109,9,4,-1,,metadata,,
prot-197677--109,9,5,-1,,metadata,,
prot-197677--109,10,4,-1,,metadata,,
prot-197677--109,10,5,-1,,metadata,,
prot-197677--109,10,6,-1,,metadata,,
prot-197677--109,11,1,-1,,metadata,,
prot-197677--109,11,2,-1,,metadata,,
prot-197677--109,11,3,-1,,metadata,,
prot-197677--109,12,4,-1,,metadata,,
prot-197677--109,12,5,-1,,metadata,,
prot-197677--109,12,6,-1,,metadata,,
prot-197677--109,13,1,-1,,metadata,,
prot-197677--109,13,2,-1,,metadata,,
prot-197677--109,13,3,-1,,metadata,,
prot-197677--109,13,4,-1,,metadata,,
prot-197677--109,14,4,-1,,metadata,,
prot-197677--109,14,5,-1,,metadata,,
prot-197677--109,14,6,-1,,metadata,,
prot-197677--109,14,7,-1,,metadata,,
prot-197677--109,15,1,-1,,metadata,,
prot-197677--109,15,2,-1,,metadata,,
prot-197677--109,15,3,-1,,metadata,,
prot-197677--109,15,5,0,f0d538d10bda4e34,speech_start,carl-wilhelm_lothigius_49804a,prot-197677--109-carl-wilhelm_lothigius_49804a--1
prot-197677--109,15,5,0,0ba23c147c1beed8,speech_start,carl-wilhelm_lothigius_49804a,prot-197677--109-carl-wilhelm_lothigius_49804a--2
prot-197677--109,16,3,-1,,metadata,,
prot-197677--109,16,5,-1,,metadata,,
prot-197677--109,16,6,-1,,metadata,,
prot-197677--109,16,9,-1,,metadata,,
prot-197677--109,17,3,-1,,metadata,,
prot-197677--109,17,4,-1,,metadata,,
prot-197677--109,17,5,-1,,metadata,,
prot-197677--109,18,3,-1,,metadata,,
prot-197677--109,18,4,-1,,metadata,,
prot-197677--109,18,5,-1,,metadata,,
prot-197677--109,18,6,-1,,metadata,,
prot-197677--109,19,1,-1,,metadata,,
prot-197677--109,19,2,-1,,metadata,,
prot-197677--109,19,3,-1,,metadata,,
prot-197677--109,19,4,-1,,metadata,,
prot-197677--109,20,10,-1,,metadata,,
prot-197677--109,20,11,-1,,metadata,,
prot-197677--109,20,13,-1,,metadata,,
prot-197677--109,20,14,-1,,metadata,,
prot-197677--109,21,2,-1,,metadata,,
prot-197677--109,21,3,-1,,metadata,,
prot-197677--109,21,4,-1,,metadata,,
prot-197677--109,21,8,0,f0d538d10bda4e34,speech_start,kurt_hugosson_13968b,prot-197677--109-kurt_hugosson_13968b--1
prot-197677--109,21,8,0,0ba23c147c1beed8,speech_start,kurt_hugosson_13968b,prot-197677--109-kurt_hugosson_13968b--2
prot-197677--109,22,4,-1,,metadata,,
prot-197677--109,22,5,-1,,metadata,,
prot-197677--109,22,6,-1,,metadata,,
prot-197677--109,22,7,-1,,metadata,,
prot-197677--109,23,7,-1,,metadata,,
prot-197677--109,24,2,0,f0d538d10bda4e34,speech_start,rune_torwald_1776e7,prot-197677--109-rune_torwald_1776e7--1
prot-197677--109,24,2,0,0ba23c147c1beed8,speech_start,rune_torwald_1776e7,prot-197677--109-rune_torwald_1776e7--2
prot-197677--109,24,4,-1,,metadata,,
prot-197677--109,24,5,-1,,metadata,,
prot-197677--109,24,6,-1,,metadata,,
prot-197677--109,24,7,-1,,metadata,,
prot-197677--109,25,2,-1,,metadata,,
prot-197677--109,25,3,-1,,metadata,,
prot-197677--109,25,4,-1,,metadata,,
prot-197677--109,25,5,-1,,metadata,,
prot-197677--109,26,4,-1,,metadata,,
prot-197677--109,26,5,-1,,metadata,,
prot-197677--109,26,6,-1,,metadata,,
prot-197677--109,26,7,-1,,metadata,,
prot-197677--109,27,2,-1,,metadata,,
prot-197677--109,27,3,-1,,metadata,,
prot-197677--109,27,4,-1,,metadata,,
prot-197677--109,27,5,-1,,metadata,,
prot-197677--109,28,5,-1,,metadata,,
prot-197677--109,28,6,-1,,metadata,,
prot-197677--109,28,7,-1,,metadata,,
