protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--119,0,4,-1,,metadata,,
prot-197677--119,0,6,-1,,metadata,,
prot-197677--119,0,7,-1,,metadata,,
prot-197677--119,0,8,-1,,metadata,,
prot-197677--119,0,10,-1,,metadata,,
prot-197677--119,0,15,-1,,metadata,,
prot-197677--119,1,1,-1,,metadata,,
prot-197677--119,1,2,-1,,metadata,,
prot-197677--119,1,3,-1,,metadata,,
prot-197677--119,1,4,-1,,metadata,,
prot-197677--119,1,7,-1,,metadata,,
prot-197677--119,1,8,-1,,metadata,,
prot-197677--119,1,11,-1,,metadata,,
prot-197677--119,1,15,-1,,metadata,,
prot-197677--119,1,16,-1,,metadata,,
prot-197677--119,1,17,-1,,metadata,,
prot-197677--119,1,18,-1,,metadata,,
prot-197677--119,1,19,-1,,metadata,,
prot-197677--119,1,20,-1,,metadata,,
prot-197677--119,1,21,-1,,metadata,,
prot-197677--119,1,22,-1,,metadata,,
prot-197677--119,1,23,-1,,metadata,,
prot-197677--119,1,24,-1,,metadata,,
prot-197677--119,2,0,-1,,metadata,,
prot-197677--119,2,1,-1,,metadata,,
prot-197677--119,2,2,-1,,metadata,,
prot-197677--119,3,2,-1,,metadata,,
prot-197677--119,3,5,0,f0d538d10bda4e34,speech_start,svea_wiklund_83353c,prot-197677--119-svea_wiklund_83353c--1
prot-197677--119,3,5,0,0ba23c147c1beed8,speech_start,svea_wiklund_83353c,prot-197677--119-svea_wiklund_83353c--2
prot-197677--119,4,7,-1,,metadata,,
prot-197677--119,4,8,-1,,metadata,,
prot-197677--119,5,1,-1,,metadata,,
prot-197677--119,5,2,-1,,metadata,,
prot-197677--119,5,5,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--1
prot-197677--119,5,5,0,0ba23c147c1beed8,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--2
prot-197677--119,6,3,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--3
prot-197677--119,6,3,0,0ba23c147c1beed8,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--4
prot-197677--119,6,5,0,f0d538d10bda4e34,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--5
prot-197677--119,6,5,0,0ba23c147c1beed8,speech_start,eivor_marklund_6d7384,prot-197677--119-eivor_marklund_6d7384--6
prot-197677--119,6,7,-1,,metadata,,
prot-197677--119,6,8,-1,,metadata,,
prot-197677--119,7,2,-1,,metadata,,
prot-197677--119,7,3,-1,,metadata,,
prot-197677--119,7,4,-1,,metadata,,
prot-197677--119,7,11,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197677--119-anna-greta_skantz_b612f7--1
prot-197677--119,7,11,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_b612f7,prot-197677--119-anna-greta_skantz_b612f7--2
prot-197677--119,8,4,-1,,metadata,,
prot-197677--119,8,5,-1,,metadata,,
prot-197677--119,9,2,-1,,metadata,,
prot-197677--119,9,3,-1,,metadata,,
prot-197677--119,9,4,-1,,metadata,,
prot-197677--119,9,6,-1,,metadata,,
prot-197677--119,9,7,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197677--119-anna-greta_skantz_b612f7--3
prot-197677--119,9,7,0,0ba23c147c1beed8,speech_start,anna-greta_skantz_b612f7,prot-197677--119-anna-greta_skantz_b612f7--4
prot-197677--119,9,9,0,f0d538d10bda4e34,speech_start,anna-greta_skantz_b612f7,prot-197677--119-anna-greta_skantz_b612f7--5
