protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--36,0,2,-1,,metadata,,
prot-197677--36,0,4,-1,,metadata,,
prot-197677--36,0,5,-1,,metadata,,
prot-197677--36,0,10,-1,,metadata,,
prot-197677--36,0,12,-1,,metadata,,
prot-197677--36,0,14,-1,,metadata,,
prot-197677--36,2,1,-1,,metadata,,
prot-197677--36,2,3,-1,,metadata,,
prot-197677--36,2,9,-1,,metadata,,
prot-197677--36,2,13,-1,,metadata,,
prot-197677--36,2,14,-1,,metadata,,
prot-197677--36,2,15,-1,,metadata,,
prot-197677--36,2,16,-1,,metadata,,
prot-197677--36,2,17,-1,,metadata,,
prot-197677--36,2,18,-1,,metadata,,
prot-197677--36,2,19,-1,,metadata,,
prot-197677--36,2,20,-1,,metadata,,
prot-197677--36,2,21,-1,,metadata,,
prot-197677--36,3,1,-1,,metadata,,
prot-197677--36,3,2,-1,,metadata,,
prot-197677--36,3,3,-1,,metadata,,
prot-197677--36,3,4,-1,,metadata,,
prot-197677--36,3,6,-1,,metadata,,
prot-197677--36,5,1,-1,,metadata,,
prot-197677--36,5,2,-1,,metadata,,
prot-197677--36,5,3,-1,,metadata,,
prot-197677--36,5,7,-1,,metadata,,
prot-197677--36,5,8,-1,,metadata,,
prot-197677--36,5,12,-1,,metadata,,
prot-197677--36,5,13,-1,,metadata,,
prot-197677--36,6,1,-1,,metadata,,
prot-197677--36,6,2,-1,,metadata,,
prot-197677--36,7,4,-1,,metadata,,
prot-197677--36,7,5,-1,,metadata,,
prot-197677--36,8,2,-1,,metadata,,
prot-197677--36,8,3,-1,,metadata,,
prot-197677--36,8,14,-1,,metadata,,
prot-197677--36,9,1,-1,,metadata,,
prot-197677--36,9,5,-1,,metadata,,
prot-197677--36,9,6,-1,,metadata,,
prot-197677--36,10,1,-1,,metadata,,
prot-197677--36,10,2,-1,,metadata,,
prot-197677--36,10,4,-1,,metadata,,
prot-197677--36,11,2,-1,,metadata,,
prot-197677--36,11,3,-1,,metadata,,
prot-197677--36,12,1,-1,,metadata,,
prot-197677--36,12,2,-1,,metadata,,
prot-197677--36,12,6,0,f0d538d10bda4e34,speech_start,bertil_fiskesjo_0e281d,prot-197677--36-bertil_fiskesjo_0e281d--1
prot-197677--36,12,6,0,0ba23c147c1beed8,speech_start,bertil_fiskesjo_0e281d,prot-197677--36-bertil_fiskesjo_0e281d--2
prot-197677--36,13,1,-1,,metadata,,
prot-197677--36,13,3,-1,,metadata,,
prot-197677--36,13,4,-1,,metadata,,
prot-197677--36,14,1,-1,,metadata,,
prot-197677--36,14,2,-1,,metadata,,
prot-197677--36,15,0,-1,,metadata,,
prot-197677--36,15,2,-1,,metadata,,
prot-197677--36,16,1,-1,,metadata,,
prot-197677--36,16,2,-1,,metadata,,
prot-197677--36,16,4,-1,,metadata,,
prot-197677--36,17,2,-1,,metadata,,
prot-197677--36,17,3,-1,,metadata,,
prot-197677--36,18,1,-1,,metadata,,
prot-197677--36,18,2,-1,,metadata,,
prot-197677--36,19,5,-1,,metadata,,
prot-197677--36,19,6,-1,,metadata,,
prot-197677--36,20,1,-1,,metadata,,
prot-197677--36,20,2,-1,,metadata,,
prot-197677--36,21,1,-1,,metadata,,
prot-197677--36,21,5,-1,,metadata,,
prot-197677--36,21,6,-1,,metadata,,
prot-197677--36,21,8,-1,,metadata,,
prot-197677--36,22,1,-1,,metadata,,
prot-197677--36,22,2,-1,,metadata,,
prot-197677--36,22,4,-1,,metadata,,
prot-197677--36,22,7,0,f0d538d10bda4e34,speech_start,daniel_tarschys_165695,prot-197677--36-daniel_tarschys_165695--1
prot-197677--36,22,7,0,0ba23c147c1beed8,speech_start,daniel_tarschys_165695,prot-197677--36-daniel_tarschys_165695--2
prot-197677--36,23,3,-1,,metadata,,
prot-197677--36,23,4,-1,,metadata,,
prot-197677--36,23,5,-1,,metadata,,
prot-197677--36,23,8,-1,,metadata,,
prot-197677--36,24,1,-1,,metadata,,
prot-197677--36,24,2,-1,,metadata,,
prot-197677--36,24,4,-1,,metadata,,
prot-197677--36,25,3,0,f0d538d10bda4e34,speech_start,nils_berndtson_ab85a0,prot-197677--36-nils_berndtson_ab85a0--1
