protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--85,0,5,-1,,metadata,,
prot-197677--85,0,8,-1,,metadata,,
prot-197677--85,0,9,-1,,metadata,,
prot-197677--85,0,13,-1,,metadata,,
prot-197677--85,1,1,-1,,metadata,,
prot-197677--85,1,3,-1,,metadata,,
prot-197677--85,1,5,-1,,metadata,,
prot-197677--85,1,6,-1,,metadata,,
prot-197677--85,1,7,-1,,metadata,,
prot-197677--85,1,8,-1,,metadata,,
prot-197677--85,1,9,-1,,metadata,,
prot-197677--85,1,10,-1,,metadata,,
prot-197677--85,1,11,-1,,metadata,,
prot-197677--85,1,12,-1,,metadata,,
prot-197677--85,1,13,-1,,metadata,,
prot-197677--85,1,14,-1,,metadata,,
prot-197677--85,1,15,-1,,metadata,,
prot-197677--85,1,16,-1,,metadata,,
prot-197677--85,1,17,-1,,metadata,,
prot-197677--85,1,18,-1,,metadata,,
prot-197677--85,1,19,-1,,metadata,,
prot-197677--85,1,20,-1,,metadata,,
prot-197677--85,1,21,-1,,metadata,,
prot-197677--85,1,22,-1,,metadata,,
prot-197677--85,2,1,-1,,metadata,,
prot-197677--85,2,3,-1,,metadata,,
prot-197677--85,2,4,-1,,metadata,,
prot-197677--85,2,5,-1,,metadata,,
prot-197677--85,2,6,-1,,metadata,,
prot-197677--85,2,7,-1,,metadata,,
prot-197677--85,2,8,-1,,metadata,,
prot-197677--85,2,9,-1,,metadata,,
prot-197677--85,2,10,-1,,metadata,,
prot-197677--85,2,11,-1,,metadata,,
prot-197677--85,2,12,-1,,metadata,,
prot-197677--85,2,13,-1,,metadata,,
prot-197677--85,2,14,-1,,metadata,,
prot-197677--85,2,15,-1,,metadata,,
prot-197677--85,2,16,-1,,metadata,,
prot-197677--85,2,17,-1,,metadata,,
prot-197677--85,2,18,-1,,metadata,,
prot-197677--85,2,19,-1,,metadata,,
prot-197677--85,2,20,-1,,metadata,,
prot-197677--85,2,21,-1,,metadata,,
prot-197677--85,3,1,-1,,metadata,,
prot-197677--85,3,3,-1,,metadata,,
prot-197677--85,3,4,-1,,metadata,,
prot-197677--85,3,5,-1,,metadata,,
prot-197677--85,3,6,-1,,metadata,,
prot-197677--85,3,7,-1,,metadata,,
prot-197677--85,3,8,-1,,metadata,,
prot-197677--85,4,1,-1,,metadata,,
prot-197677--85,4,2,-1,,metadata,,
prot-197677--85,4,4,-1,,metadata,,
prot-197677--85,4,5,-1,,metadata,,
prot-197677--85,5,2,-1,,metadata,,
prot-197677--85,5,3,-1,,metadata,,
prot-197677--85,6,2,-1,,metadata,,
prot-197677--85,6,3,-1,,metadata,,
prot-197677--85,6,4,-1,,metadata,,
prot-197677--85,7,2,-1,,metadata,,
prot-197677--85,7,3,-1,,metadata,,
prot-197677--85,7,6,-1,,metadata,,
prot-197677--85,7,8,0,f0d538d10bda4e34,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-7-8-0
prot-197677--85,7,8,0,0ba23c147c1beed8,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-7-8-0
prot-197677--85,8,3,0,560e61985149f31c,speech_start,staffan_burenstam_linder_52bb56,prot-197677--85-staffan_burenstam_linder_52bb56-8-3-0
prot-197677--85,8,4,0,f0d538d10bda4e34,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-8-4-0
prot-197677--85,8,4,0,0ba23c147c1beed8,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-8-4-0
prot-197677--85,8,5,-1,,metadata,,
prot-197677--85,8,6,-1,,metadata,,
prot-197677--85,8,8,-1,,metadata,,
prot-197677--85,9,2,-1,,metadata,,
prot-197677--85,9,3,-1,,metadata,,
prot-197677--85,9,6,-1,,metadata,,
prot-197677--85,9,8,0,560e61985149f31c,speech_start,staffan_burenstam_linder_52bb56,prot-197677--85-staffan_burenstam_linder_52bb56-9-8-0
prot-197677--85,9,9,0,f0d538d10bda4e34,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-9-9-0
prot-197677--85,9,9,0,0ba23c147c1beed8,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-9-9-0
prot-197677--85,9,10,0,560e61985149f31c,speech_start,staffan_burenstam_linder_52bb56,prot-197677--85-staffan_burenstam_linder_52bb56-9-10-0
prot-197677--85,10,3,0,f0d538d10bda4e34,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-10-3-0
prot-197677--85,10,3,0,0ba23c147c1beed8,speech_start,rune_carlstein_505aa7,prot-197677--85-rune_carlstein_505aa7-10-3-0
prot-197677--85,10,7,-1,,metadata,,
prot-197677--85,10,8,-1,,metadata,,
prot-197677--85,10,10,-1,,metadata,,
prot-197677--85,11,2,-1,,metadata,,
prot-197677--85,11,3,-1,,metadata,,
prot-197677--85,11,5,-1,,metadata,,
prot-197677--85,12,1,0,560e61985149f31c,speech_start,staffan_burenstam_linder_52bb56,prot-197677--85-staffan_burenstam_linder_52bb56-12-1-0
prot-197677--85,12,4,-1,,metadata,,
prot-197677--85,12,5,-1,,metadata,,
prot-197677--85,12,8,-1,,metadata,,
prot-197677--85,13,2,-1,,metadata,,
prot-197677--85,13,3,-1,,metadata,,
prot-197677--85,13,5,-1,,metadata,,
prot-197677--85,14,3,-1,,metadata,,
prot-197677--85,14,4,0,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,prot-197677--85-per_ahlmark_bc6eb4-14-4-0
prot-197677--85,14,6,-1,,metadata,,
prot-197677--85,15,2,-1,,metadata,,
prot-197677--85,15,3,-1,,metadata,,
prot-197677--85,15,5,-1,,metadata,,
prot-197677--85,15,7,0,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,prot-197677--85-per_ahlmark_bc6eb4-15-7-0
prot-197677--85,16,2,0,8f6bb79aaba3167f,speech_start,per_ahlmark_bc6eb4,prot-197677--85-per_ahlmark_bc6eb4-16-2-0
prot-197677--85,16,5,-1,,metadata,,
prot-197677--85,17,2,-1,,metadata,,
prot-197677--85,17,3,-1,,metadata,,
prot-197677--85,17,5,-1,,metadata,,
prot-197677--85,18,4,-1,,metadata,,
prot-197677--85,18,5,-1,,metadata,,
prot-197677--85,18,7,-1,,metadata,,
prot-197677--85,19,2,-1,,metadata,,
prot-197677--85,19,3,-1,,metadata,,
prot-197677--85,19,5,-1,,metadata,,
prot-197677--85,19,7,0,f0d538d10bda4e34,speech_start,,prot-197677--85-unk-19-7-0
prot-197677--85,19,7,0,0ba23c147c1beed8,speech_start,,prot-197677--85-unk-19-7-0
prot-197677--85,20,3,-1,,metadata,,
prot-197677--85,20,4,-1,,metadata,,
prot-197677--85,20,6,-1,,metadata,,
prot-197677--85,21,2,-1,,metadata,,
prot-197677--85,21,3,-1,,metadata,,
prot-197677--85,21,4,-1,,metadata,,
prot-197677--85,21,5,-1,,metadata,,
prot-197677--85,21,6,-1,,metadata,,
prot-197677--85,21,8,0,f0d538d10bda4e34,speech_start,bertil_mabrink_7ead2b,prot-197677--85-bertil_mabrink_7ead2b-21-8-0
prot-197677--85,21,8,0,0ba23c147c1beed8,speech_start,bertil_mabrink_7ead2b,prot-197677--85-bertil_mabrink_7ead2b-21-8-0
prot-197677--85,22,4,0,560e61985149f31c,speech_start,per_ahlmark_bc6eb4,prot-197677--85-per_ahlmark_bc6eb4-22-4-0
prot-197677--85,22,5,-1,,metadata,,
prot-197677--85,22,6,-1,,metadata,,
prot-197677--85,22,8,-1,,metadata,,
prot-197677--85,23,2,-1,,metadata,,
prot-197677--85,23,3,-1,,metadata,,
prot-197677--85,23,4,-1,,metadata,,
prot-197677--85,23,5,-1,,metadata,,
prot-197677--85,23,6,-1,,metadata,,
prot-197677--85,24,3,0,f0d538d10bda4e34,speech_start,,prot-197677--85-unk-24-3-0
prot-197677--85,24,3,0,0ba23c147c1beed8,speech_start,,prot-197677--85-unk-24-3-0
