protocol_id,page,cb_ix,tb_ix,pattern,segmentation,who,id
prot-197677--104,0,3,-1,,metadata,,
prot-197677--104,0,6,-1,,metadata,,
prot-197677--104,0,7,-1,,metadata,,
prot-197677--104,0,11,-1,,metadata,,
prot-197677--104,2,2,-1,,metadata,,
prot-197677--104,2,3,-1,,metadata,,
prot-197677--104,2,4,-1,,metadata,,
prot-197677--104,2,7,-1,,metadata,,
prot-197677--104,2,12,-1,,metadata,,
prot-197677--104,3,2,-1,,metadata,,
prot-197677--104,3,3,-1,,metadata,,
prot-197677--104,3,6,0,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--1
prot-197677--104,3,6,0,0ba23c147c1beed8,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--2
prot-197677--104,4,2,0,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--3
prot-197677--104,4,2,0,0ba23c147c1beed8,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--4
prot-197677--104,4,4,0,f0d538d10bda4e34,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--5
prot-197677--104,4,4,0,0ba23c147c1beed8,speech_start,gudrun_sundstrom_736036,prot-197677--104-gudrun_sundstrom_736036--6
prot-197677--104,4,7,-1,,metadata,,
prot-197677--104,4,8,-1,,metadata,,
prot-197677--104,5,1,-1,,metadata,,
prot-197677--104,5,2,-1,,metadata,,
prot-197677--104,5,3,-1,,metadata,,
prot-197677--104,5,7,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--1
prot-197677--104,5,7,0,0ba23c147c1beed8,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--2
prot-197677--104,6,3,-1,,metadata,,
prot-197677--104,6,4,-1,,metadata,,
prot-197677--104,7,2,-1,,metadata,,
prot-197677--104,7,3,-1,,metadata,,
prot-197677--104,7,7,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--3
prot-197677--104,7,7,0,0ba23c147c1beed8,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--4
prot-197677--104,8,2,0,f0d538d10bda4e34,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--5
prot-197677--104,8,2,0,0ba23c147c1beed8,speech_start,frida_berglund_3315c5,prot-197677--104-frida_berglund_3315c5--6
prot-197677--104,8,5,-1,,metadata,,
prot-197677--104,8,6,-1,,metadata,,
prot-197677--104,8,8,-1,,metadata,,
prot-197677--104,8,10,-1,,metadata,,
prot-197677--104,9,2,-1,,metadata,,
prot-197677--104,9,3,-1,,metadata,,
prot-197677--104,9,6,-1,,metadata,,
prot-197677--104,11,2,-1,,metadata,,
prot-197677--104,11,3,-1,,metadata,,
prot-197677--104,11,4,-1,,metadata,,
prot-197677--104,12,0,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197677--104-nils_hjorth_b04c09--1
prot-197677--104,12,0,0,0ba23c147c1beed8,speech_start,nils_hjorth_b04c09,prot-197677--104-nils_hjorth_b04c09--2
prot-197677--104,12,4,-1,,metadata,,
prot-197677--104,12,5,-1,,metadata,,
prot-197677--104,12,6,-1,,metadata,,
prot-197677--104,12,8,-1,,metadata,,
prot-197677--104,13,1,-1,,metadata,,
prot-197677--104,13,2,-1,,metadata,,
prot-197677--104,13,3,-1,,metadata,,
prot-197677--104,13,6,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197677--104-nils_hjorth_b04c09--3
prot-197677--104,13,6,0,0ba23c147c1beed8,speech_start,nils_hjorth_b04c09,prot-197677--104-nils_hjorth_b04c09--4
prot-197677--104,14,0,0,f0d538d10bda4e34,speech_start,nils_hjorth_b04c09,prot-197677--104-nils_hjorth_b04c09--5
